0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.7518,0.05,0,0.755493,2.46977,0,0,4.47552,4.07078e+06,2.70226e+06,3.07545e+06,0,0,0,0,62.3362,61.308,9.81523,0,1,2.1168,1.12031,0.717786,0,2.1168,8.45991e+06,3.61194e+06,1.79079e+07,0,0,0,0
85.139,85.139,8.65715,0.05,0,1.87694,2.47091,0,0.141579,4.47552,4.07078e+06,2.70226e+06,7.6406e+06,0,0,0,0,62.3362,61.308,9.56829,0,1,1.7148,1.12082,0,1.63544,2.1168,8.45991e+06,3.61194e+06,1.4507e+07,0,0,0,0
85.139,85.139,12.2849,0.05,0,1.87859,2.47205,0,0.351738,4.47552,4.07078e+06,2.70226e+06,7.64733e+06,0,0,0,0,62.3362,61.308,9.44286,0,1,1.7148,1.12134,0,1.32485,2.1168,8.45991e+06,3.61194e+06,1.4507e+07,0,0,0,0
85.139,85.139,13.039,0.05,0,1.88025,2.47319,0,0.352048,4.47552,4.07078e+06,2.70226e+06,7.65407e+06,0,0,0,0,62.3362,61.308,12.726,0,1,1.7148,1.12186,0,1.32485,2.1168,8.45991e+06,3.61194e+06,1.4507e+07,0,0,0,0
85.139,85.139,8.96344,0.05,0,2.12324,2.71567,0,0.352358,4.47552,4.07078e+06,2.70226e+06,8.64325e+06,0,0,0,0,62.3362,61.308,9.5718,0,1,1.84676,1.25434,0,1.32485,2.1168,8.45991e+06,3.61194e+06,1.56235e+07,0,0,0,0
85.139,85.139,5.2453,0.05,0,2.25697,2.71692,0,0.397895,4.47552,4.07078e+06,2.70226e+06,9.18765e+06,0,0,0,0,62.3362,61.308,8.05084,0,1,1.71486,1.25492,0,1.42681,2.1168,8.45991e+06,3.61194e+06,1.45075e+07,0,0,0,0
85.139,85.139,7.15966,0.05,0,2.2588,2.71817,0,0.422957,4.47552,4.07078e+06,2.70226e+06,9.19509e+06,0,0,0,0,62.3362,61.308,9.85337,0,1,1.71486,1.25549,0,1.3249,2.1168,8.45991e+06,3.61194e+06,1.45075e+07,0,0,0,0
85.139,85.139,10.9055,0.05,0,2.26063,2.71942,0,0.4233,4.47552,4.07078e+06,2.70226e+06,9.20253e+06,0,0,0,0,62.3362,61.308,13.0871,0,1,1.71486,1.25607,0,1.3249,2.1168,8.45991e+06,3.61194e+06,1.45075e+07,0,0,0,0
85.139,85.139,10.2115,0.05,0,1.9176,2.37581,0,0.423642,4.47552,4.07078e+06,2.70226e+06,7.80612e+06,0,0,0,0,62.3362,61.308,15.1339,0,1,1.53743,1.07922,0,1.3249,2.1168,8.45991e+06,3.61194e+06,1.30065e+07,0,0,0,0
85.139,85.139,10.1116,0.05,0,1.74184,2.3769,0,0.359358,4.47552,4.07078e+06,2.70226e+06,7.09065e+06,0,0,0,0,62.3362,61.308,16.2763,0,1,1.71478,1.07972,0,1.18782,2.1168,8.45991e+06,3.61194e+06,1.45069e+07,0,0,0,0
