0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20375e+07,-1.14566e+07,1.14566e+07,1.31602e+07
0,0,0,0,0,2.32588e+07,-1.75984e+06,1.75984e+06,1.31602e+07
0,0,0,0,0,2.32647e+07,-1.75854e+06,1.75854e+06,1.31602e+07
0,0,0,0,0,2.32707e+07,-1.75725e+06,1.75725e+06,1.31602e+07
0,0,0,0,0,2.54804e+07,-1.75596e+06,1.75596e+06,1.31602e+07
0,0,0,0,0,2.48791e+07,-1.36378e+06,1.36378e+06,1.31602e+07
0,0,0,0,0,2.48857e+07,-1.36233e+06,1.36233e+06,1.31602e+07
0,0,0,0,0,2.48923e+07,-1.36089e+06,1.36089e+06,1.31602e+07
0,0,0,0,0,2.18498e+07,-1.35944e+06,1.35944e+06,1.31602e+07
0,0,0,0,0,2.26727e+07,-1.88338e+06,1.88338e+06,1.31602e+07
0,0,0,0,0,2.26784e+07,-1.88213e+06,1.88213e+06,1.31602e+07
0,0,0,0,0,2.26842e+07,-1.88089e+06,1.88089e+06,1.31602e+07
0,0,0,0,0,2.26899e+07,-1.87965e+06,1.87965e+06,1.31602e+07
0,0,0,0,0,2.34535e+07,-1.8784e+06,1.8784e+06,1.31602e+07
0,0,0,0,0,2.32592e+07,-1.74838e+06,1.74838e+06,1.31602e+07
0,0,0,0,0,2.32652e+07,-1.74708e+06,1.74708e+06,1.31602e+07
0,0,0,0,0,2.32711e+07,-1.74579e+06,1.74579e+06,1.31602e+07
0,0,0,0,0,2.29813e+07,-1.74449e+06,1.74449e+06,1.31602e+07
0,0,0,0,0,2.30651e+07,-1.79329e+06,1.79329e+06,1.31602e+07
0,0,0,0,0,2.3071e+07,-1.79201e+06,1.79201e+06,1.31602e+07
0,0,0,0,0,2.30769e+07,-1.79073e+06,1.79073e+06,1.31602e+07
0,0,0,0,0,2.41112e+07,-1.78946e+06,1.78946e+06,1.31602e+07
0,0,0,0,0,2.38406e+07,-1.61025e+06,1.61025e+06,1.31602e+07
0,0,0,0,0,2.38468e+07,-1.60891e+06,1.60891e+06,1.31602e+07
0,0,0,0,0,2.3853e+07,-1.60756e+06,1.60756e+06,1.31602e+07
0,0,0,0,0,2.38592e+07,-1.60621e+06,1.60621e+06,1.31602e+07
0,0,0,0,0,2.40612e+07,-1.60486e+06,1.60486e+06,1.31602e+07
0,0,0,0,0,2.3915e+07,-1.50553e+06,1.50553e+06,1.31602e+07
0,0,0,0,0,2.39212e+07,-1.50415e+06,1.50415e+06,1.31602e+07
0,0,0,0,0,2.39275e+07,-1.50276e+06,1.50276e+06,1.31602e+07
0,0,0,0,0,2.44495e+07,-1.50137e+06,1.50137e+06,1.31602e+07
0,0,0,0,0,2.43198e+07,-1.41252e+06,1.41252e+06,1.31602e+07
0,0,0,0,0,2.43262e+07,-1.4111e+06,1.4111e+06,1.31602e+07
0,0,0,0,0,2.43326e+07,-1.40968e+06,1.40968e+06,1.31602e+07
0,0,0,0,0,2.60308e+07,-1.40826e+06,1.40826e+06,1.31602e+07
0,0,0,0,0,2.55459e+07,-1.09066e+06,1.09066e+06,1.31602e+07
0,0,0,0,0,2.55527e+07,-1.08912e+06,1.08912e+06,1.31602e+07
0,0,0,0,0,2.55596e+07,-1.08757e+06,1.08757e+06,1.31602e+07
0,0,0,0,0,2.55664e+07,-1.08602e+06,1.08602e+06,1.31602e+07
0,0,0,0,0,2.46335e+07,-1.08448e+06,1.08448e+06,1.31602e+07
0,0,0,0,0,2.49392e+07,-1.2752e+06,1.2752e+06,1.31602e+07
0,0,0,0,0,2.49458e+07,-1.27373e+06,1.27373e+06,1.31602e+07
0,0,0,0,0,2.49524e+07,-1.27225e+06,1.27225e+06,1.31602e+07
0,0,0,0,0,2.41348e+07,-1.27078e+06,1.27078e+06,1.31602e+07
0,0,0,0,0,2.44138e+07,-1.44459e+06,1.44459e+06,1.31602e+07
0,0,0,0,0,2.44202e+07,-1.44318e+06,1.44318e+06,1.31602e+07
