0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.97027,0.05,0,0.755493,2.46977,0,0,4.47552,4.33003e+06,2.70226e+06,3.2713e+06,0,0,0,0,62.3362,61.308,7.54115,0,1,2.1168,1.12031,0.717786,0,2.1168,8.99868e+06,3.61194e+06,1.90484e+07,0,0,0,0
85.139,85.139,5.02952,0.05,0,1.87694,2.47091,0,0.141579,4.47552,4.33003e+06,2.70226e+06,8.12719e+06,0,0,0,0,62.3362,61.308,7.23334,0,1,1.7148,1.12082,0,1.63544,2.1168,8.99868e+06,3.61194e+06,1.54309e+07,0,0,0,0
85.139,85.139,10.041,0.05,0,1.87859,2.47205,0,0.351738,4.47552,4.33003e+06,2.70226e+06,8.13434e+06,0,0,0,0,62.3362,61.308,9.59513,0,1,1.7148,1.12134,0,1.32485,2.1168,8.99868e+06,3.61194e+06,1.54309e+07,0,0,0,0
85.139,85.139,13.3823,0.05,0,1.88024,2.47318,0,0.352048,4.47552,4.33003e+06,2.70226e+06,8.1415e+06,0,0,0,0,62.3362,61.308,11.7871,0,1,1.7148,1.12185,0,1.32485,2.1168,8.99868e+06,3.61194e+06,1.54309e+07,0,0,0,0
85.139,85.139,7.2792,0.05,0,2.12324,2.71566,0,0.352357,4.47552,4.33003e+06,2.70226e+06,9.19367e+06,0,0,0,0,62.3362,61.308,7.62276,0,1,1.84676,1.25434,0,1.32485,2.1168,8.99868e+06,3.61194e+06,1.66184e+07,0,0,0,0
85.139,85.139,4.73519,0.05,0,2.25697,2.71691,0,0.397894,4.47552,4.33003e+06,2.70226e+06,9.77274e+06,0,0,0,0,62.3362,61.308,10.1671,0,1,1.71486,1.25491,0,1.42681,2.1168,8.99868e+06,3.61194e+06,1.54315e+07,0,0,0,0
85.139,85.139,4.93599,0.05,0,2.2588,2.71816,0,0.422956,4.47552,4.33003e+06,2.70226e+06,9.78065e+06,0,0,0,0,62.3362,61.308,7.46711,0,1,1.71486,1.25549,0,1.3249,2.1168,8.99868e+06,3.61194e+06,1.54315e+07,0,0,0,0
85.139,85.139,8.56845,0.05,0,2.26062,2.71941,0,0.423298,4.47552,4.33003e+06,2.70226e+06,9.78856e+06,0,0,0,0,62.3362,61.308,11.173,0,1,1.71486,1.25607,0,1.3249,2.1168,8.99868e+06,3.61194e+06,1.54315e+07,0,0,0,0
85.139,85.139,4.80693,0.05,0,1.91759,2.3758,0,0.423641,4.47552,4.33003e+06,2.70226e+06,8.30321e+06,0,0,0,0,62.3362,61.308,5.73242,0,1,1.53743,1.07922,0,1.3249,2.1168,8.99868e+06,3.61194e+06,1.38348e+07,0,0,0,0
85.139,85.139,5.6673,0.05,0,1.74183,2.37689,0,0.359356,4.47552,4.33003e+06,2.70226e+06,7.54218e+06,0,0,0,0,62.3362,61.308,5.36412,0,1,1.71478,1.07971,0,1.18782,2.1168,8.99868e+06,3.61194e+06,1.54307e+07,0,0,0,0
