0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593541,-0.593541
1.000000,1.000000,0.593109,-0.593109
1.000000,1.000000,0.592676,-0.592676
1.000000,1.000000,0.460315,-0.460315
1.000000,1.000000,0.459831,-0.459831
1.000000,1.000000,0.459347,-0.459347
1.000000,1.000000,0.458863,-0.458863
1.000000,1.000000,0.6357,-0.6357
1.000000,1.000000,0.635284,-0.635284
1.000000,1.000000,0.634868,-0.634868
1.000000,1.000000,0.634452,-0.634452
1.000000,1.000000,0.634036,-0.634036
1.000000,1.000000,0.590156,-0.590156
1.000000,1.000000,0.589723,-0.589723
1.000000,1.000000,0.589289,-0.589289
1.000000,1.000000,0.588856,-0.588856
1.000000,1.000000,0.605329,-0.605329
1.000000,1.000000,0.604902,-0.604902
1.000000,1.000000,0.604474,-0.604474
1.000000,1.000000,0.604047,-0.604047
1.000000,1.000000,0.543571,-0.543571
1.000000,1.000000,0.54312,-0.54312
1.000000,1.000000,0.542669,-0.542669
1.000000,1.000000,0.542218,-0.542218
1.000000,1.000000,0.541767,-0.541767
1.000000,1.000000,0.508249,-0.508249
1.000000,1.000000,0.507785,-0.507785
1.000000,1.000000,0.50732,-0.50732
1.000000,1.000000,0.506856,-0.506856
1.000000,1.000000,0.476876,-0.476876
1.000000,1.000000,0.4764,-0.4764
1.000000,1.000000,0.475924,-0.475924
1.000000,1.000000,0.475448,-0.475448
1.000000,1.000000,0.368273,-0.368273
1.000000,1.000000,0.367755,-0.367755
1.000000,1.000000,0.367238,-0.367238
1.000000,1.000000,0.36672,-0.36672
1.000000,1.000000,0.366202,-0.366202
1.000000,1.000000,0.430571,-0.430571
1.000000,1.000000,0.430078,-0.430078
1.000000,1.000000,0.429585,-0.429585
1.000000,1.000000,0.429091,-0.429091
1.000000,1.000000,0.487752,-0.487752
1.000000,1.000000,0.487281,-0.487281
1.000000,1.000000,0.48681,-0.48681
1.000000,1.000000,0.486339,-0.486339
1.000000,1.000000,0.609257,-0.609257
1.000000,1.000000,0.608833,-0.608833
1.000000,1.000000,0.608409,-0.608409
1.000000,1.000000,0.607985,-0.607985
1.000000,1.000000,0.60756,-0.60756
1.000000,1.000000,0.571346,-0.571346
1.000000,1.000000,0.570922,-0.570922
1.000000,1.000000,0.570497,-0.570497
1.000000,1.000000,0.570072,-0.570072
1.000000,1.000000,0.435062,-0.435062
1.000000,1.000000,0.434587,-0.434587
1.000000,1.000000,0.434111,-0.434111
1.000000,1.000000,0.433636,-0.433636
1.000000,1.000000,0.614043,-0.614043
1.000000,1.000000,0.613634,-0.613634
1.000000,1.000000,0.613226,-0.613226
1.000000,1.000000,0.612817,-0.612817
1.000000,1.000000,0.612408,-0.612408
1.000000,1.000000,0.567667,-0.567667
1.000000,1.000000,0.567241,-0.567241
1.000000,1.000000,0.566815,-0.566815
1.000000,1.000000,0.56639,-0.56639
1.000000,1.000000,0.583208,-0.583208
1.000000,1.000000,0.582788,-0.582788
1.000000,1.000000,0.582369,-0.582369
1.000000,1.000000,0.581949,-0.581949
1.000000,1.000000,0.520287,-0.520287
1.000000,1.000000,0.519844,-0.519844
1.000000,1.000000,0.519402,-0.519402
1.000000,1.000000,0.518959,-0.518959
1.000000,1.000000,0.518516,-0.518516
1.000000,1.000000,0.48435,-0.48435
1.000000,1.000000,0.483895,-0.483895
1.000000,1.000000,0.483439,-0.483439
1.000000,1.000000,0.482983,-0.482983
1.000000,1.000000,0.452429,-0.452429
1.000000,1.000000,0.451961,-0.451961
1.000000,1.000000,0.451494,-0.451494
1.000000,1.000000,0.451027,-0.451027
1.000000,1.000000,0.341758,-0.341758
1.000000,1.000000,0.34125,-0.34125
1.000000,1.000000,0.340742,-0.340742
1.000000,1.000000,0.340234,-0.340234
1.000000,1.000000,0.339725,-0.339725
1.000000,1.000000,0.405377,-0.405377
1.000000,1.000000,0.404893,-0.404893
1.000000,1.000000,0.404409,-0.404409
1.000000,1.000000,0.403925,-0.403925
1.000000,1.000000,0.463752,-0.463752
1.000000,1.000000,0.463289,-0.463289
1.000000,1.000000,0.462827,-0.462827
1.000000,1.000000,0.462364,-0.462364
1.000000,1.000000,0.587699,-0.587699
1.000000,1.000000,0.587283,-0.587283
1.000000,1.000000,0.586866,-0.586866
1.000000,1.000000,0.58645,-0.58645
1.000000,1.000000,0.586033,-0.586033
1.000000,1.000000,0.549132,-0.549132
1.000000,1.000000,0.548716,-0.548716
1.000000,1.000000,0.5483,-0.5483
1.000000,1.000000,0.547883,-0.547883
1.000000,1.000000,0.410274,-0.410274
1.000000,1.000000,0.409809,-0.409809
1.000000,1.000000,0.409343,-0.409343
1.000000,1.000000,0.408878,-0.408878
1.000000,1.000000,0.592789,-0.592789
1.000000,1.000000,0.592389,-0.592389
1.000000,1.000000,0.591988,-0.591988
1.000000,1.000000,0.591588,-0.591588
1.000000,1.000000,0.591188,-0.591188
1.000000,1.000000,0.545601,-0.545601
1.000000,1.000000,0.545185,-0.545185
1.000000,1.000000,0.544768,-0.544768
1.000000,1.000000,0.544351,-0.544351
1.000000,1.000000,0.561509,-0.561509
1.000000,1.000000,0.561098,-0.561098
1.000000,1.000000,0.560687,-0.560687
1.000000,1.000000,0.560276,-0.560276
1.000000,1.000000,0.497451,-0.497451
1.000000,1.000000,0.497018,-0.497018
1.000000,1.000000,0.496584,-0.496584
1.000000,1.000000,0.49615,-0.49615
1.000000,1.000000,0.495717,-0.495717
1.000000,1.000000,0.460918,-0.460918
1.000000,1.000000,0.460472,-0.460472
1.000000,1.000000,0.460026,-0.460026
1.000000,1.000000,0.459579,-0.459579
1.000000,1.000000,0.428462,-0.428462
1.000000,1.000000,0.428005,-0.428005
1.000000,1.000000,0.427547,-0.427547
1.000000,1.000000,0.427089,-0.427089
1.000000,1.000000,0.31577,-0.31577
1.000000,1.000000,0.315273,-0.315273
1.000000,1.000000,0.314776,-0.314776
1.000000,1.000000,0.314278,-0.314278
1.000000,1.000000,0.31378,-0.31378
1.000000,1.000000,0.38069,-0.38069
1.000000,1.000000,0.380216,-0.380216
1.000000,1.000000,0.379742,-0.379742
1.000000,1.000000,0.379268,-0.379268
1.000000,1.000000,0.440239,-0.440239
1.000000,1.000000,0.439787,-0.439787
1.000000,1.000000,0.439334,-0.439334
1.000000,1.000000,0.438881,-0.438881
1.000000,1.000000,0.566583,-0.566583
1.000000,1.000000,0.566175,-0.566175
1.000000,1.000000,0.565768,-0.565768
1.000000,1.000000,0.56536,-0.56536
1.000000,1.000000,0.564952,-0.564952
