0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,5.49905,0.323543,4.53403,3.6288,61.308,0,0,0,1.47113,0.262127,1.20901,0.66528,12.849,1,0.114017,4.53403,0,47.2029,4.40223,47.2207,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.405622,0,5.58297,1.00402,4.98457,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,2.09906,0.405622,1.028160,1,0,53.4143,0,0,0,53.4143,0
72.29,1.59347,0,0,4.13084,0.323543,2.21382,3.6288,61.308,0.66528,0,0,1.13215,0.262127,0.204744,0.66528,12.849,1,0.283228,2.21382,0,59.7497,4.40223,57.2781,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.655664,1.77702,5.83592,1.00402,7.26459,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.68382,0.655664,1.028160,1,0,64.7474,0,0,0,64.7474,0
72.29,1.59459,0,0,4.91377,0.323543,2.99564,3.6288,61.308,0.66528,0,0,1.09454,0.262127,0.167134,0.66528,12.849,1,0.283426,2.99564,0,84.7284,4.40223,83.0384,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.614537,1.67646,5.31382,1.00402,6.60081,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.6427,0.614537,1.028160,1,0,89.8063,0,0,0,89.8063,0
72.29,1.5957,0,0,3.47626,0.323543,1.55701,3.6288,60.9901,0.936576,0,0,0.880839,0.262127,0,0.66528,12.849,1,0.283624,1.55701,0,52.3397,4.40223,49.2108,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.503194,1.67671,5.16116,1.00402,6.33705,0.42336,18.483,0.42336,0,0,442.007,0,0.756864,0,0,1.26006,0.503194,1.028160,1,0,55.5479,0,0,0,55.5479,0
72.29,1.80166,0,0,7.11894,0.340472,4.97681,3.6288,61.308,0.66528,0,0,1.41281,0.239093,0.190577,0.66528,12.849,1,0.320231,4.97681,0,66.4147,4.17491,66.8964,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.27775,1.67696,6.83535,1.04147,8.74859,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.30591,1.27775,1.028160,1,0,75.8356,0,0,0,75.8356,0
72.29,1.91486,0,0,7.32112,0.35016,5.0561,3.6288,61.308,0.66528,0,0,2.13879,0.232471,1.24104,0.66528,12.849,1,0.340351,5.0561,0,108.74,4.12136,109.334,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.7853,1.82433,12.7464,1.11468,15.2414,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.81346,1.7853,1.028160,1,0,125.816,0,0,0,125.816,0
72.29,1.91609,0,0,6.58495,0.34555,4.32331,3.6288,61.308,0.66528,0,0,1.6992,0.222115,0.811808,0.66528,12.849,1,0.34057,4.32331,0,70.3259,4.03128,70.2773,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.63767,1.74743,9.70004,1.07831,12.0068,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.66583,1.63767,1.028160,1,0,83.096,0,0,0,83.096,0
72.29,1.91732,0,0,7.2811,0.317892,5.04589,3.6288,61.308,0.66528,0,0,1.79149,0.159978,0.966229,0.66528,12.849,1,0.340789,5.04589,0,69.4708,3.49083,70.6851,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.72495,1.7477,10.1137,0.860099,12.7263,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.75311,1.72495,1.028160,1,0,84.3776,0,0,0,84.3776,0
72.29,1.62596,0,0,5.02703,0.328407,3.07266,3.6288,61.308,0.509286,0,0,1.96657,0.157964,1.29932,0.66528,12.849,1,0.289002,3.07266,0,75.1855,3.14535,74.8238,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.74733,1.74798,10.6907,0.792546,13.3935,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.77549,1.74733,1.028160,1,0,89.5165,0,0,0,89.5165,0
72.29,1.47655,0,0,4.75988,0.336293,2.94704,3.6288,61.308,0.66528,0,0,2.09349,0.156454,1.27176,0.66528,12.849,1,0.262445,2.94704,0,92.9379,2.88624,92.7362,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.62226,1.54669,10.4931,0.741881,12.9202,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.65042,1.62226,1.028160,1,0,106.928,0,0,0,106.928,0
