0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.29809,0.05,0,0.755493,2.46977,0,0,4.47552,4.56175e+06,2.70226e+06,3.44637e+06,0,0,0,0,62.3362,61.308,4.26926,0,1,2.1168,1.12031,0.717786,0,2.1168,9.48025e+06,3.61194e+06,2.00678e+07,0,0,0,0
85.139,85.139,7.31146,0.05,0,1.87699,2.47096,0,0.141579,4.47552,4.56175e+06,2.70226e+06,8.56236e+06,0,0,0,0,62.3362,61.308,3.44638,0,1,1.71482,1.12085,0,1.63544,2.1168,9.48025e+06,3.61194e+06,1.62569e+07,0,0,0,0
85.139,85.139,8.66531,0.05,0,1.87872,2.47215,0,0.351748,4.47552,4.56175e+06,2.70226e+06,8.57025e+06,0,0,0,0,62.3362,61.308,3.34349,0,1,1.71482,1.12139,0,1.32487,2.1168,9.48025e+06,3.61194e+06,1.62569e+07,0,0,0,0
85.139,85.139,6.32877,0.05,0,1.88045,2.47334,0,0.352072,4.47552,4.56175e+06,2.70226e+06,8.57814e+06,0,0,0,0,62.3362,61.308,2.83945,0,1,1.71482,1.12193,0,1.32487,2.1168,9.48025e+06,3.61194e+06,1.62569e+07,0,0,0,0
85.139,85.139,3.71963,0.05,0,2.12354,2.71589,0,0.352396,4.47552,4.56175e+06,2.70226e+06,9.68706e+06,0,0,0,0,62.3362,61.308,3.33836,0,1,1.8468,1.25444,0,1.32487,2.1168,9.48025e+06,3.61194e+06,1.75081e+07,0,0,0,0
85.139,85.139,7.24122,0.05,0,2.25736,2.7172,0,0.397951,4.47552,4.56175e+06,2.70226e+06,1.02975e+07,0,0,0,0,62.1498,61.308,3.30414,0,1,1.71488,1.25505,0,1.42684,2.1168,9.48025e+06,3.61194e+06,1.62575e+07,0,0,0,0
85.139,85.139,3.30016,0.05,0,2.25927,2.71851,0,0.42303,4.47552,4.56175e+06,2.70226e+06,1.03062e+07,0,0,0,0,61.6809,61.308,2.12545,0,1,1.71488,1.25565,0,1.32492,2.1168,9.48025e+06,3.61194e+06,1.62575e+07,0,0,0,0
85.139,85.139,3.32075,0.05,0,2.26118,2.71981,0,0.423388,4.47552,4.56175e+06,2.70226e+06,1.0315e+07,0,0,0,0,61.408,61.308,1.96199,0,1,1.71488,1.25625,0,1.32492,2.1168,9.48025e+06,3.61194e+06,1.62575e+07,0,0,0,0
85.139,85.139,3.89706,0.05,0,1.91818,2.3762,0,0.423746,4.47552,4.56175e+06,2.70226e+06,8.75025e+06,0,0,0,0,61.6373,61.308,3.2709,0,1,1.53743,1.0794,0,1.32492,2.1168,9.48025e+06,3.61194e+06,1.45752e+07,0,0,0,0
85.139,85.139,5.467,0.05,0,1.74247,2.37734,0,0.359466,4.47552,4.56175e+06,2.70226e+06,7.9487e+06,0,0,0,0,61.9498,61.308,3.64814,0,1,1.7148,1.07992,0,1.18782,2.1168,9.48025e+06,3.61194e+06,1.62567e+07,0,0,0,0
85.139,85.139,6.0753,0.05,0,1.74413,2.37849,0,0.326538,4.47552,4.56175e+06,2.70226e+06,7.95628e+06,0,0,0,0,62.3362,61.308,5.56994,0,1,1.7148,1.08044,0,1.32485,2.1168,9.48025e+06,3.61194e+06,1.62567e+07,0,0,0,0
