0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593557,-0.593557
1.000000,1.000000,0.59314,-0.59314
1.000000,1.000000,0.592722,-0.592722
1.000000,1.000000,0.460384,-0.460384
1.000000,1.000000,0.459918,-0.459918
1.000000,1.000000,0.459451,-0.459451
1.000000,1.000000,0.458984,-0.458984
1.000000,1.000000,0.63582,-0.63582
1.000000,1.000000,0.635419,-0.635419
1.000000,1.000000,0.635018,-0.635018
1.000000,1.000000,0.634616,-0.634616
1.000000,1.000000,0.634215,-0.634215
1.000000,1.000000,0.590358,-0.590358
1.000000,1.000000,0.58994,-0.58994
1.000000,1.000000,0.589522,-0.589522
1.000000,1.000000,0.589104,-0.589104
1.000000,1.000000,0.605589,-0.605589
1.000000,1.000000,0.605177,-0.605177
1.000000,1.000000,0.604765,-0.604765
1.000000,1.000000,0.604353,-0.604353
1.000000,1.000000,0.54391,-0.54391
1.000000,1.000000,0.543475,-0.543475
1.000000,1.000000,0.543041,-0.543041
1.000000,1.000000,0.542606,-0.542606
1.000000,1.000000,0.542171,-0.542171
1.000000,1.000000,0.508681,-0.508681
1.000000,1.000000,0.508233,-0.508233
1.000000,1.000000,0.507786,-0.507786
1.000000,1.000000,0.507338,-0.507338
1.000000,1.000000,0.477387,-0.477387
1.000000,1.000000,0.476928,-0.476928
1.000000,1.000000,0.476469,-0.476469
1.000000,1.000000,0.47601,-0.47601
1.000000,1.000000,0.368902,-0.368902
1.000000,1.000000,0.368403,-0.368403
1.000000,1.000000,0.367904,-0.367904
1.000000,1.000000,0.367405,-0.367405
1.000000,1.000000,0.366905,-0.366905
1.000000,1.000000,0.431258,-0.431258
1.000000,1.000000,0.430783,-0.430783
1.000000,1.000000,0.430307,-0.430307
1.000000,1.000000,0.429831,-0.429831
1.000000,1.000000,0.488475,-0.488475
1.000000,1.000000,0.488021,-0.488021
1.000000,1.000000,0.487567,-0.487567
1.000000,1.000000,0.487113,-0.487113
1.000000,1.000000,0.609969,-0.609969
1.000000,1.000000,0.60956,-0.60956
1.000000,1.000000,0.609151,-0.609151
1.000000,1.000000,0.608742,-0.608742
1.000000,1.000000,0.608333,-0.608333
1.000000,1.000000,0.572159,-0.572159
1.000000,1.000000,0.571749,-0.571749
1.000000,1.000000,0.57134,-0.57134
1.000000,1.000000,0.57093,-0.57093
1.000000,1.000000,0.436038,-0.436038
1.000000,1.000000,0.43558,-0.43558
1.000000,1.000000,0.435122,-0.435122
1.000000,1.000000,0.434664,-0.434664
1.000000,1.000000,0.61494,-0.61494
1.000000,1.000000,0.614546,-0.614546
1.000000,1.000000,0.614152,-0.614152
1.000000,1.000000,0.613758,-0.613758
1.000000,1.000000,0.613364,-0.613364
1.000000,1.000000,0.568676,-0.568676
1.000000,1.000000,0.568266,-0.568266
1.000000,1.000000,0.567856,-0.567856
1.000000,1.000000,0.567445,-0.567445
1.000000,1.000000,0.584263,-0.584263
1.000000,1.000000,0.583858,-0.583858
1.000000,1.000000,0.583454,-0.583454
1.000000,1.000000,0.583049,-0.583049
1.000000,1.000000,0.521462,-0.521462
1.000000,1.000000,0.521035,-0.521035
1.000000,1.000000,0.520609,-0.520609
1.000000,1.000000,0.520182,-0.520182
1.000000,1.000000,0.519755,-0.519755
1.000000,1.000000,0.485641,-0.485641
1.000000,1.000000,0.485201,-0.485201
1.000000,1.000000,0.484762,-0.484762
1.000000,1.000000,0.484322,-0.484322
1.000000,1.000000,0.453817,-0.453817
1.000000,1.000000,0.453367,-0.453367
1.000000,1.000000,0.452916,-0.452916
1.000000,1.000000,0.452466,-0.452466
1.000000,1.000000,0.343339,-0.343339
1.000000,1.000000,0.342849,-0.342849
1.000000,1.000000,0.34236,-0.34236
1.000000,1.000000,0.34187,-0.34187
1.000000,1.000000,0.34138,-0.34138
1.000000,1.000000,0.406969,-0.406969
1.000000,1.000000,0.406502,-0.406502
1.000000,1.000000,0.406036,-0.406036
1.000000,1.000000,0.405569,-0.405569
1.000000,1.000000,0.465337,-0.465337
1.000000,1.000000,0.464891,-0.464891
1.000000,1.000000,0.464445,-0.464445
1.000000,1.000000,0.463999,-0.463999
1.000000,1.000000,0.589185,-0.589185
1.000000,1.000000,0.588783,-0.588783
1.000000,1.000000,0.588382,-0.588382
1.000000,1.000000,0.58798,-0.58798
1.000000,1.000000,0.587579,-0.587579
1.000000,1.000000,0.550742,-0.550742
1.000000,1.000000,0.550341,-0.550341
1.000000,1.000000,0.54994,-0.54994
1.000000,1.000000,0.549538,-0.549538
1.000000,1.000000,0.412141,-0.412141
1.000000,1.000000,0.411692,-0.411692
1.000000,1.000000,0.411243,-0.411243
1.000000,1.000000,0.410794,-0.410794
1.000000,1.000000,0.594449,-0.594449
1.000000,1.000000,0.594064,-0.594064
1.000000,1.000000,0.593678,-0.593678
1.000000,1.000000,0.593292,-0.593292
1.000000,1.000000,0.592906,-0.592906
1.000000,1.000000,0.547403,-0.547403
1.000000,1.000000,0.547002,-0.547002
1.000000,1.000000,0.5466,-0.5466
1.000000,1.000000,0.546198,-0.546198
1.000000,1.000000,0.563343,-0.563343
1.000000,1.000000,0.562947,-0.562947
1.000000,1.000000,0.56255,-0.56255
1.000000,1.000000,0.562154,-0.562154
1.000000,1.000000,0.499446,-0.499446
1.000000,1.000000,0.499028,-0.499028
1.000000,1.000000,0.49861,-0.49861
1.000000,1.000000,0.498192,-0.498192
1.000000,1.000000,0.497774,-0.497774
1.000000,1.000000,0.46305,-0.46305
1.000000,1.000000,0.462619,-0.462619
1.000000,1.000000,0.462189,-0.462189
1.000000,1.000000,0.461759,-0.461759
1.000000,1.000000,0.430712,-0.430712
1.000000,1.000000,0.430271,-0.430271
1.000000,1.000000,0.429829,-0.429829
1.000000,1.000000,0.429388,-0.429388
1.000000,1.000000,0.318285,-0.318285
1.000000,1.000000,0.317805,-0.317805
1.000000,1.000000,0.317326,-0.317326
1.000000,1.000000,0.316846,-0.316846
1.000000,1.000000,0.316366,-0.316366
1.000000,1.000000,0.383169,-0.383169
1.000000,1.000000,0.382712,-0.382712
1.000000,1.000000,0.382255,-0.382255
1.000000,1.000000,0.381798,-0.381798
1.000000,1.000000,0.442669,-0.442669
1.000000,1.000000,0.442232,-0.442232
1.000000,1.000000,0.441796,-0.441796
1.000000,1.000000,0.441359,-0.441359
1.000000,1.000000,0.568827,-0.568827
1.000000,1.000000,0.568434,-0.568434
1.000000,1.000000,0.568041,-0.568041
1.000000,1.000000,0.567648,-0.567648
1.000000,1.000000,0.567255,-0.567255
