0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59367,-0.59367
1.000000,1.000000,0.593367,-0.593367
1.000000,1.000000,0.593063,-0.593063
1.000000,1.000000,0.460892,-0.460892
1.000000,1.000000,0.460553,-0.460553
1.000000,1.000000,0.460213,-0.460213
1.000000,1.000000,0.459873,-0.459873
1.000000,1.000000,0.636693,-0.636693
1.000000,1.000000,0.636401,-0.636401
1.000000,1.000000,0.636109,-0.636109
1.000000,1.000000,0.635817,-0.635817
1.000000,1.000000,0.635524,-0.635524
1.000000,1.000000,0.591834,-0.591834
1.000000,1.000000,0.59153,-0.59153
1.000000,1.000000,0.591226,-0.591226
1.000000,1.000000,0.590922,-0.590922
1.000000,1.000000,0.607491,-0.607491
1.000000,1.000000,0.607191,-0.607191
1.000000,1.000000,0.606891,-0.606891
1.000000,1.000000,0.606592,-0.606592
1.000000,1.000000,0.546388,-0.546388
1.000000,1.000000,0.546072,-0.546072
1.000000,1.000000,0.545755,-0.545755
1.000000,1.000000,0.545439,-0.545439
1.000000,1.000000,0.545122,-0.545122
1.000000,1.000000,0.511837,-0.511837
1.000000,1.000000,0.511511,-0.511511
1.000000,1.000000,0.511186,-0.511186
1.000000,1.000000,0.51086,-0.51086
1.000000,1.000000,0.48112,-0.48112
1.000000,1.000000,0.480786,-0.480786
1.000000,1.000000,0.480452,-0.480452
1.000000,1.000000,0.480118,-0.480118
1.000000,1.000000,0.373499,-0.373499
1.000000,1.000000,0.373136,-0.373136
1.000000,1.000000,0.372773,-0.372773
1.000000,1.000000,0.372409,-0.372409
1.000000,1.000000,0.372046,-0.372046
1.000000,1.000000,0.436281,-0.436281
1.000000,1.000000,0.435935,-0.435935
1.000000,1.000000,0.435589,-0.435589
1.000000,1.000000,0.435243,-0.435243
1.000000,1.000000,0.493761,-0.493761
1.000000,1.000000,0.49343,-0.49343
1.000000,1.000000,0.4931,-0.4931
1.000000,1.000000,0.492769,-0.492769
1.000000,1.000000,0.615168,-0.615168
1.000000,1.000000,0.614871,-0.614871
1.000000,1.000000,0.614573,-0.614573
1.000000,1.000000,0.614276,-0.614276
1.000000,1.000000,0.613978,-0.613978
1.000000,1.000000,0.578098,-0.578098
1.000000,1.000000,0.5778,-0.5778
1.000000,1.000000,0.577502,-0.577502
1.000000,1.000000,0.577204,-0.577204
1.000000,1.000000,0.443174,-0.443174
1.000000,1.000000,0.442841,-0.442841
1.000000,1.000000,0.442507,-0.442507
1.000000,1.000000,0.442174,-0.442174
1.000000,1.000000,0.621497,-0.621497
1.000000,1.000000,0.621211,-0.621211
1.000000,1.000000,0.620924,-0.620924
1.000000,1.000000,0.620637,-0.620637
1.000000,1.000000,0.62035,-0.62035
1.000000,1.000000,0.576055,-0.576055
1.000000,1.000000,0.575756,-0.575756
1.000000,1.000000,0.575458,-0.575458
1.000000,1.000000,0.575159,-0.575159
1.000000,1.000000,0.591971,-0.591971
1.000000,1.000000,0.591676,-0.591676
1.000000,1.000000,0.591382,-0.591382
1.000000,1.000000,0.591088,-0.591088
1.000000,1.000000,0.530051,-0.530051
1.000000,1.000000,0.529741,-0.529741
1.000000,1.000000,0.52943,-0.52943
1.000000,1.000000,0.529119,-0.529119
1.000000,1.000000,0.528809,-0.528809
1.000000,1.000000,0.495069,-0.495069
1.000000,1.000000,0.49475,-0.49475
1.000000,1.000000,0.49443,-0.49443
1.000000,1.000000,0.49411,-0.49411
1.000000,1.000000,0.463967,-0.463967
1.000000,1.000000,0.463639,-0.463639
1.000000,1.000000,0.463311,-0.463311
1.000000,1.000000,0.462983,-0.462983
1.000000,1.000000,0.354896,-0.354896
1.000000,1.000000,0.354539,-0.354539
1.000000,1.000000,0.354183,-0.354183
1.000000,1.000000,0.353826,-0.353826
1.000000,1.000000,0.35347,-0.35347
1.000000,1.000000,0.418605,-0.418605
1.000000,1.000000,0.418265,-0.418265
1.000000,1.000000,0.417925,-0.417925
1.000000,1.000000,0.417585,-0.417585
1.000000,1.000000,0.476922,-0.476922
1.000000,1.000000,0.476597,-0.476597
1.000000,1.000000,0.476273,-0.476273
1.000000,1.000000,0.475948,-0.475948
1.000000,1.000000,0.600043,-0.600043
1.000000,1.000000,0.599751,-0.599751
1.000000,1.000000,0.599459,-0.599459
1.000000,1.000000,0.599166,-0.599166
1.000000,1.000000,0.598874,-0.598874
1.000000,1.000000,0.562512,-0.562512
1.000000,1.000000,0.56222,-0.56222
1.000000,1.000000,0.561928,-0.561928
1.000000,1.000000,0.561636,-0.561636
1.000000,1.000000,0.425783,-0.425783
1.000000,1.000000,0.425457,-0.425457
1.000000,1.000000,0.42513,-0.42513
1.000000,1.000000,0.424803,-0.424803
1.000000,1.000000,0.606585,-0.606585
1.000000,1.000000,0.606304,-0.606304
1.000000,1.000000,0.606023,-0.606023
1.000000,1.000000,0.605743,-0.605743
1.000000,1.000000,0.605462,-0.605462
1.000000,1.000000,0.560574,-0.560574
1.000000,1.000000,0.560281,-0.560281
1.000000,1.000000,0.559989,-0.559989
1.000000,1.000000,0.559696,-0.559696
1.000000,1.000000,0.576746,-0.576746
1.000000,1.000000,0.576458,-0.576458
1.000000,1.000000,0.57617,-0.57617
1.000000,1.000000,0.575881,-0.575881
1.000000,1.000000,0.514029,-0.514029
1.000000,1.000000,0.513725,-0.513725
1.000000,1.000000,0.513421,-0.513421
1.000000,1.000000,0.513117,-0.513117
1.000000,1.000000,0.512812,-0.512812
1.000000,1.000000,0.478629,-0.478629
1.000000,1.000000,0.478316,-0.478316
1.000000,1.000000,0.478003,-0.478003
1.000000,1.000000,0.47769,-0.47769
1.000000,1.000000,0.447152,-0.447152
1.000000,1.000000,0.446831,-0.446831
1.000000,1.000000,0.44651,-0.44651
1.000000,1.000000,0.446189,-0.446189
1.000000,1.000000,0.336662,-0.336662
1.000000,1.000000,0.336313,-0.336313
1.000000,1.000000,0.335964,-0.335964
1.000000,1.000000,0.335615,-0.335615
1.000000,1.000000,0.335266,-0.335266
1.000000,1.000000,0.401284,-0.401284
1.000000,1.000000,0.400951,-0.400951
1.000000,1.000000,0.400619,-0.400619
1.000000,1.000000,0.400286,-0.400286
1.000000,1.000000,0.460425,-0.460425
1.000000,1.000000,0.460107,-0.460107
1.000000,1.000000,0.45979,-0.45979
1.000000,1.000000,0.459472,-0.459472
1.000000,1.000000,0.585227,-0.585227
1.000000,1.000000,0.584941,-0.584941
1.000000,1.000000,0.584656,-0.584656
1.000000,1.000000,0.584369,-0.584369
1.000000,1.000000,0.584083,-0.584083
