0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593575,-0.593575
1.000000,1.000000,0.593175,-0.593175
1.000000,1.000000,0.592776,-0.592776
1.000000,1.000000,0.460464,-0.460464
1.000000,1.000000,0.460017,-0.460017
1.000000,1.000000,0.45957,-0.45957
1.000000,1.000000,0.459123,-0.459123
1.000000,1.000000,0.635956,-0.635956
1.000000,1.000000,0.635572,-0.635572
1.000000,1.000000,0.635188,-0.635188
1.000000,1.000000,0.634804,-0.634804
1.000000,1.000000,0.634419,-0.634419
1.000000,1.000000,0.590588,-0.590588
1.000000,1.000000,0.590188,-0.590188
1.000000,1.000000,0.589788,-0.589788
1.000000,1.000000,0.589388,-0.589388
1.000000,1.000000,0.605886,-0.605886
1.000000,1.000000,0.605492,-0.605492
1.000000,1.000000,0.605097,-0.605097
1.000000,1.000000,0.604703,-0.604703
1.000000,1.000000,0.544297,-0.544297
1.000000,1.000000,0.543881,-0.543881
1.000000,1.000000,0.543465,-0.543465
1.000000,1.000000,0.543048,-0.543048
1.000000,1.000000,0.542632,-0.542632
1.000000,1.000000,0.509174,-0.509174
1.000000,1.000000,0.508745,-0.508745
1.000000,1.000000,0.508317,-0.508317
1.000000,1.000000,0.507888,-0.507888
1.000000,1.000000,0.47797,-0.47797
1.000000,1.000000,0.477531,-0.477531
1.000000,1.000000,0.477091,-0.477091
1.000000,1.000000,0.476652,-0.476652
1.000000,1.000000,0.36962,-0.36962
1.000000,1.000000,0.369142,-0.369142
1.000000,1.000000,0.368664,-0.368664
1.000000,1.000000,0.368187,-0.368187
1.000000,1.000000,0.367709,-0.367709
1.000000,1.000000,0.432043,-0.432043
1.000000,1.000000,0.431588,-0.431588
1.000000,1.000000,0.431132,-0.431132
1.000000,1.000000,0.430677,-0.430677
1.000000,1.000000,0.489301,-0.489301
1.000000,1.000000,0.488866,-0.488866
1.000000,1.000000,0.488431,-0.488431
1.000000,1.000000,0.487996,-0.487996
1.000000,1.000000,0.610781,-0.610781
1.000000,1.000000,0.61039,-0.61039
1.000000,1.000000,0.609998,-0.609998
1.000000,1.000000,0.609606,-0.609606
1.000000,1.000000,0.609215,-0.609215
1.000000,1.000000,0.573087,-0.573087
1.000000,1.000000,0.572695,-0.572695
1.000000,1.000000,0.572302,-0.572302
1.000000,1.000000,0.57191,-0.57191
1.000000,1.000000,0.437153,-0.437153
1.000000,1.000000,0.436715,-0.436715
1.000000,1.000000,0.436276,-0.436276
1.000000,1.000000,0.435837,-0.435837
1.000000,1.000000,0.615965,-0.615965
1.000000,1.000000,0.615587,-0.615587
1.000000,1.000000,0.61521,-0.61521
1.000000,1.000000,0.614833,-0.614833
1.000000,1.000000,0.614456,-0.614456
1.000000,1.000000,0.569829,-0.569829
1.000000,1.000000,0.569436,-0.569436
1.000000,1.000000,0.569043,-0.569043
1.000000,1.000000,0.56865,-0.56865
1.000000,1.000000,0.585467,-0.585467
1.000000,1.000000,0.58508,-0.58508
1.000000,1.000000,0.584692,-0.584692
1.000000,1.000000,0.584305,-0.584305
1.000000,1.000000,0.522804,-0.522804
1.000000,1.000000,0.522395,-0.522395
1.000000,1.000000,0.521987,-0.521987
1.000000,1.000000,0.521578,-0.521578
1.000000,1.000000,0.521169,-0.521169
1.000000,1.000000,0.487114,-0.487114
1.000000,1.000000,0.486693,-0.486693
1.000000,1.000000,0.486272,-0.486272
1.000000,1.000000,0.485852,-0.485852
1.000000,1.000000,0.455403,-0.455403
1.000000,1.000000,0.454972,-0.454972
1.000000,1.000000,0.45454,-0.45454
1.000000,1.000000,0.454109,-0.454109
1.000000,1.000000,0.345145,-0.345145
1.000000,1.000000,0.344676,-0.344676
1.000000,1.000000,0.344207,-0.344207
1.000000,1.000000,0.343738,-0.343738
1.000000,1.000000,0.343268,-0.343268
1.000000,1.000000,0.408787,-0.408787
1.000000,1.000000,0.40834,-0.40834
1.000000,1.000000,0.407893,-0.407893
1.000000,1.000000,0.407446,-0.407446
1.000000,1.000000,0.467147,-0.467147
1.000000,1.000000,0.46672,-0.46672
1.000000,1.000000,0.466293,-0.466293
1.000000,1.000000,0.465866,-0.465866
1.000000,1.000000,0.590881,-0.590881
1.000000,1.000000,0.590497,-0.590497
1.000000,1.000000,0.590112,-0.590112
1.000000,1.000000,0.589728,-0.589728
1.000000,1.000000,0.589343,-0.589343
1.000000,1.000000,0.552581,-0.552581
1.000000,1.000000,0.552197,-0.552197
1.000000,1.000000,0.551813,-0.551813
1.000000,1.000000,0.551428,-0.551428
1.000000,1.000000,0.414272,-0.414272
1.000000,1.000000,0.413843,-0.413843
1.000000,1.000000,0.413413,-0.413413
1.000000,1.000000,0.412983,-0.412983
1.000000,1.000000,0.596345,-0.596345
1.000000,1.000000,0.595976,-0.595976
1.000000,1.000000,0.595606,-0.595606
1.000000,1.000000,0.595237,-0.595237
1.000000,1.000000,0.594867,-0.594867
1.000000,1.000000,0.549461,-0.549461
1.000000,1.000000,0.549076,-0.549076
1.000000,1.000000,0.548692,-0.548692
1.000000,1.000000,0.548307,-0.548307
1.000000,1.000000,0.565437,-0.565437
1.000000,1.000000,0.565058,-0.565058
1.000000,1.000000,0.564678,-0.564678
1.000000,1.000000,0.564299,-0.564299
1.000000,1.000000,0.501725,-0.501725
1.000000,1.000000,0.501325,-0.501325
1.000000,1.000000,0.500924,-0.500924
1.000000,1.000000,0.500524,-0.500524
1.000000,1.000000,0.500124,-0.500124
1.000000,1.000000,0.465484,-0.465484
1.000000,1.000000,0.465072,-0.465072
1.000000,1.000000,0.46466,-0.46466
1.000000,1.000000,0.464248,-0.464248
1.000000,1.000000,0.43328,-0.43328
1.000000,1.000000,0.432858,-0.432858
1.000000,1.000000,0.432435,-0.432435
1.000000,1.000000,0.432013,-0.432013
1.000000,1.000000,0.321156,-0.321156
1.000000,1.000000,0.320697,-0.320697
1.000000,1.000000,0.320238,-0.320238
1.000000,1.000000,0.319778,-0.319778
1.000000,1.000000,0.319319,-0.319319
1.000000,1.000000,0.385999,-0.385999
1.000000,1.000000,0.385562,-0.385562
1.000000,1.000000,0.385124,-0.385124
1.000000,1.000000,0.384686,-0.384686
1.000000,1.000000,0.445443,-0.445443
1.000000,1.000000,0.445025,-0.445025
1.000000,1.000000,0.444607,-0.444607
1.000000,1.000000,0.444189,-0.444189
1.000000,1.000000,0.571389,-0.571389
1.000000,1.000000,0.571013,-0.571013
1.000000,1.000000,0.570637,-0.570637
1.000000,1.000000,0.57026,-0.57026
1.000000,1.000000,0.569884,-0.569884
