0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.31434e+07,-1.20315e+07,1.20315e+07,1.38206e+07
0,0,0,0,0,2.44226e+07,-1.84815e+06,1.84815e+06,1.38206e+07
0,0,0,0,0,2.44263e+07,-1.84734e+06,1.84734e+06,1.38206e+07
0,0,0,0,0,2.44301e+07,-1.84653e+06,1.84653e+06,1.38206e+07
0,0,0,0,0,2.67467e+07,-1.84571e+06,1.84571e+06,1.38206e+07
0,0,0,0,0,2.61127e+07,-1.43466e+06,1.43466e+06,1.38206e+07
0,0,0,0,0,2.61169e+07,-1.43375e+06,1.43375e+06,1.38206e+07
0,0,0,0,0,2.6121e+07,-1.43284e+06,1.43284e+06,1.38206e+07
0,0,0,0,0,2.29271e+07,-1.43193e+06,1.43193e+06,1.38206e+07
0,0,0,0,0,2.37879e+07,-1.98209e+06,1.98209e+06,1.38206e+07
0,0,0,0,0,2.37915e+07,-1.9813e+06,1.9813e+06,1.38206e+07
0,0,0,0,0,2.37951e+07,-1.98052e+06,1.98052e+06,1.38206e+07
0,0,0,0,0,2.37987e+07,-1.97974e+06,1.97974e+06,1.38206e+07
0,0,0,0,0,2.45965e+07,-1.97896e+06,1.97896e+06,1.38206e+07
0,0,0,0,0,2.43904e+07,-1.84321e+06,1.84321e+06,1.38206e+07
0,0,0,0,0,2.43941e+07,-1.8424e+06,1.8424e+06,1.38206e+07
0,0,0,0,0,2.43979e+07,-1.84158e+06,1.84158e+06,1.38206e+07
0,0,0,0,0,2.40918e+07,-1.84077e+06,1.84077e+06,1.38206e+07
0,0,0,0,0,2.41771e+07,-1.89242e+06,1.89242e+06,1.38206e+07
0,0,0,0,0,2.41808e+07,-1.89162e+06,1.89162e+06,1.38206e+07
0,0,0,0,0,2.41846e+07,-1.89082e+06,1.89082e+06,1.38206e+07
0,0,0,0,0,2.52647e+07,-1.89001e+06,1.89001e+06,1.38206e+07
0,0,0,0,0,2.49788e+07,-1.70297e+06,1.70297e+06,1.38206e+07
0,0,0,0,0,2.49827e+07,-1.70212e+06,1.70212e+06,1.38206e+07
0,0,0,0,0,2.49866e+07,-1.70128e+06,1.70128e+06,1.38206e+07
0,0,0,0,0,2.49905e+07,-1.70043e+06,1.70043e+06,1.38206e+07
0,0,0,0,0,2.51992e+07,-1.69958e+06,1.69958e+06,1.38206e+07
0,0,0,0,0,2.50437e+07,-1.59625e+06,1.59625e+06,1.38206e+07
0,0,0,0,0,2.50476e+07,-1.59538e+06,1.59538e+06,1.38206e+07
0,0,0,0,0,2.50515e+07,-1.59451e+06,1.59451e+06,1.38206e+07
0,0,0,0,0,2.55946e+07,-1.59364e+06,1.59364e+06,1.38206e+07
0,0,0,0,0,2.54564e+07,-1.50135e+06,1.50135e+06,1.38206e+07
0,0,0,0,0,2.54604e+07,-1.50045e+06,1.50045e+06,1.38206e+07
0,0,0,0,0,2.54644e+07,-1.49956e+06,1.49956e+06,1.38206e+07
0,0,0,0,0,2.72358e+07,-1.49866e+06,1.49866e+06,1.38206e+07
0,0,0,0,0,2.67263e+07,-1.16749e+06,1.16749e+06,1.38206e+07
0,0,0,0,0,2.67306e+07,-1.16652e+06,1.16652e+06,1.38206e+07
0,0,0,0,0,2.67349e+07,-1.16554e+06,1.16554e+06,1.38206e+07
0,0,0,0,0,2.67392e+07,-1.16457e+06,1.16457e+06,1.38206e+07
0,0,0,0,0,2.57626e+07,-1.1636e+06,1.1636e+06,1.38206e+07
0,0,0,0,0,2.60789e+07,-1.36333e+06,1.36333e+06,1.38206e+07
0,0,0,0,0,2.6083e+07,-1.3624e+06,1.3624e+06,1.38206e+07
0,0,0,0,0,2.60872e+07,-1.36148e+06,1.36148e+06,1.38206e+07
0,0,0,0,0,2.52315e+07,-1.36055e+06,1.36055e+06,1.38206e+07
0,0,0,0,0,2.552e+07,-1.54248e+06,1.54248e+06,1.38206e+07
0,0,0,0,0,2.5524e+07,-1.5416e+06,1.5416e+06,1.38206e+07
0,0,0,0,0,2.5528e+07,-1.54072e+06,1.54072e+06,1.38206e+07
0,0,0,0,0,2.35036e+07,-1.53983e+06,1.53983e+06,1.38206e+07
0,0,0,0,0,2.41002e+07,-1.92014e+06,1.92014e+06,1.38206e+07
0,0,0,0,0,2.41039e+07,-1.91935e+06,1.91935e+06,1.38206e+07
0,0,0,0,0,2.41076e+07,-1.91855e+06,1.91855e+06,1.38206e+07
0,0,0,0,0,2.41112e+07,-1.91775e+06,1.91775e+06,1.38206e+07
0,0,0,0,60,2.47872e+07,-1.91696e+06,1.91696e+06,1.38206e+07
0,0,0,0,0,2.4619e+07,-1.80566e+06,1.80566e+06,1.38206e+07
0,0,0,0,0,2.46227e+07,-1.80486e+06,1.80486e+06,1.38206e+07
