0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.11174e+07,-1.09782e+07,1.09782e+07,1.26107e+07
0,0,0,0,0,2.22875e+07,-1.68636e+06,1.68636e+06,1.26107e+07
0,0,0,0,0,2.22931e+07,-1.68515e+06,1.68515e+06,1.26107e+07
0,0,0,0,0,2.22987e+07,-1.68394e+06,1.68394e+06,1.26107e+07
0,0,0,0,0,2.44158e+07,-1.68273e+06,1.68273e+06,1.26107e+07
0,0,0,0,0,2.38395e+07,-1.30697e+06,1.30697e+06,1.26107e+07
0,0,0,0,0,2.38457e+07,-1.30562e+06,1.30562e+06,1.26107e+07
0,0,0,0,0,2.38519e+07,-1.30427e+06,1.30427e+06,1.26107e+07
0,0,0,0,0,2.09365e+07,-1.30292e+06,1.30292e+06,1.26107e+07
0,0,0,0,0,2.17248e+07,-1.80498e+06,1.80498e+06,1.26107e+07
0,0,0,0,0,2.17302e+07,-1.80381e+06,1.80381e+06,1.26107e+07
0,0,0,0,0,2.17355e+07,-1.80265e+06,1.80265e+06,1.26107e+07
0,0,0,0,0,2.17409e+07,-1.80149e+06,1.80149e+06,1.26107e+07
0,0,0,0,0,2.24724e+07,-1.80032e+06,1.80032e+06,1.26107e+07
0,0,0,0,0,2.22861e+07,-1.67577e+06,1.67577e+06,1.26107e+07
0,0,0,0,0,2.22916e+07,-1.67456e+06,1.67456e+06,1.26107e+07
0,0,0,0,0,2.22972e+07,-1.67335e+06,1.67335e+06,1.26107e+07
0,0,0,0,0,2.20194e+07,-1.67214e+06,1.67214e+06,1.26107e+07
0,0,0,0,0,2.20996e+07,-1.71892e+06,1.71892e+06,1.26107e+07
0,0,0,0,0,2.21051e+07,-1.71773e+06,1.71773e+06,1.26107e+07
0,0,0,0,0,2.21106e+07,-1.71653e+06,1.71653e+06,1.26107e+07
0,0,0,0,0,2.31013e+07,-1.71534e+06,1.71534e+06,1.26107e+07
0,0,0,0,0,2.2842e+07,-1.54368e+06,1.54368e+06,1.26107e+07
0,0,0,0,0,2.28478e+07,-1.54242e+06,1.54242e+06,1.26107e+07
0,0,0,0,0,2.28536e+07,-1.54116e+06,1.54116e+06,1.26107e+07
0,0,0,0,0,2.28594e+07,-1.5399e+06,1.5399e+06,1.26107e+07
0,0,0,0,0,2.30527e+07,-1.53864e+06,1.53864e+06,1.26107e+07
0,0,0,0,0,2.29125e+07,-1.44352e+06,1.44352e+06,1.26107e+07
0,0,0,0,0,2.29184e+07,-1.44222e+06,1.44222e+06,1.26107e+07
0,0,0,0,0,2.29242e+07,-1.44092e+06,1.44092e+06,1.26107e+07
0,0,0,0,0,2.34241e+07,-1.43962e+06,1.43962e+06,1.26107e+07
0,0,0,0,0,2.32998e+07,-1.35454e+06,1.35454e+06,1.26107e+07
0,0,0,0,0,2.33057e+07,-1.35321e+06,1.35321e+06,1.26107e+07
0,0,0,0,0,2.33117e+07,-1.35188e+06,1.35188e+06,1.26107e+07
0,0,0,0,0,2.49383e+07,-1.35055e+06,1.35055e+06,1.26107e+07
0,0,0,0,0,2.44737e+07,-1.04635e+06,1.04635e+06,1.26107e+07
0,0,0,0,0,2.44801e+07,-1.04491e+06,1.04491e+06,1.26107e+07
0,0,0,0,0,2.44865e+07,-1.04346e+06,1.04346e+06,1.26107e+07
0,0,0,0,0,2.44929e+07,-1.04201e+06,1.04201e+06,1.26107e+07
