0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593724,-0.593724
1.000000,1.000000,0.593475,-0.593475
1.000000,1.000000,0.593225,-0.593225
1.000000,1.000000,0.461134,-0.461134
1.000000,1.000000,0.460855,-0.460855
1.000000,1.000000,0.460575,-0.460575
1.000000,1.000000,0.460296,-0.460296
1.000000,1.000000,0.637107,-0.637107
1.000000,1.000000,0.636867,-0.636867
1.000000,1.000000,0.636627,-0.636627
1.000000,1.000000,0.636387,-0.636387
1.000000,1.000000,0.636147,-0.636147
1.000000,1.000000,0.592535,-0.592535
1.000000,1.000000,0.592285,-0.592285
1.000000,1.000000,0.592035,-0.592035
1.000000,1.000000,0.591785,-0.591785
1.000000,1.000000,0.608395,-0.608395
1.000000,1.000000,0.608149,-0.608149
1.000000,1.000000,0.607902,-0.607902
1.000000,1.000000,0.607656,-0.607656
1.000000,1.000000,0.547566,-0.547566
1.000000,1.000000,0.547306,-0.547306
1.000000,1.000000,0.547045,-0.547045
1.000000,1.000000,0.546785,-0.546785
1.000000,1.000000,0.546525,-0.546525
1.000000,1.000000,0.513337,-0.513337
1.000000,1.000000,0.51307,-0.51307
1.000000,1.000000,0.512802,-0.512802
1.000000,1.000000,0.512534,-0.512534
1.000000,1.000000,0.482894,-0.482894
1.000000,1.000000,0.48262,-0.48262
1.000000,1.000000,0.482345,-0.482345
1.000000,1.000000,0.48207,-0.48207
1.000000,1.000000,0.375684,-0.375684
1.000000,1.000000,0.375385,-0.375385
1.000000,1.000000,0.375087,-0.375087
1.000000,1.000000,0.374788,-0.374788
1.000000,1.000000,0.374489,-0.374489
1.000000,1.000000,0.438668,-0.438668
1.000000,1.000000,0.438384,-0.438384
1.000000,1.000000,0.438099,-0.438099
1.000000,1.000000,0.437815,-0.437815
1.000000,1.000000,0.496273,-0.496273
1.000000,1.000000,0.496001,-0.496001
1.000000,1.000000,0.49573,-0.49573
1.000000,1.000000,0.495458,-0.495458
1.000000,1.000000,0.61764,-0.61764
1.000000,1.000000,0.617395,-0.617395
1.000000,1.000000,0.617151,-0.617151
1.000000,1.000000,0.616906,-0.616906
1.000000,1.000000,0.616661,-0.616661
1.000000,1.000000,0.580921,-0.580921
1.000000,1.000000,0.580676,-0.580676
1.000000,1.000000,0.580431,-0.580431
1.000000,1.000000,0.580186,-0.580186
1.000000,1.000000,0.446566,-0.446566
1.000000,1.000000,0.446292,-0.446292
1.000000,1.000000,0.446018,-0.446018
1.000000,1.000000,0.445744,-0.445744
1.000000,1.000000,0.624614,-0.624614
1.000000,1.000000,0.624378,-0.624378
1.000000,1.000000,0.624143,-0.624143
1.000000,1.000000,0.623907,-0.623907
1.000000,1.000000,0.623671,-0.623671
1.000000,1.000000,0.579562,-0.579562
1.000000,1.000000,0.579317,-0.579317
1.000000,1.000000,0.579071,-0.579071
1.000000,1.000000,0.578826,-0.578826
1.000000,1.000000,0.595635,-0.595635
1.000000,1.000000,0.595393,-0.595393
1.000000,1.000000,0.595151,-0.595151
1.000000,1.000000,0.594908,-0.594908
1.000000,1.000000,0.534134,-0.534134
1.000000,1.000000,0.533879,-0.533879
1.000000,1.000000,0.533623,-0.533623
1.000000,1.000000,0.533368,-0.533368
1.000000,1.000000,0.533112,-0.533112
1.000000,1.000000,0.499551,-0.499551
1.000000,1.000000,0.499289,-0.499289
1.000000,1.000000,0.499026,-0.499026
1.000000,1.000000,0.498763,-0.498763
1.000000,1.000000,0.468791,-0.468791
1.000000,1.000000,0.468522,-0.468522
1.000000,1.000000,0.468252,-0.468252
1.000000,1.000000,0.467983,-0.467983
1.000000,1.000000,0.360389,-0.360389
1.000000,1.000000,0.360096,-0.360096
1.000000,1.000000,0.359803,-0.359803
1.000000,1.000000,0.359509,-0.359509
1.000000,1.000000,0.359216,-0.359216
1.000000,1.000000,0.424135,-0.424135
1.000000,1.000000,0.423856,-0.423856
1.000000,1.000000,0.423576,-0.423576
1.000000,1.000000,0.423297,-0.423297
1.000000,1.000000,0.482428,-0.482428
1.000000,1.000000,0.482162,-0.482162
1.000000,1.000000,0.481895,-0.481895
1.000000,1.000000,0.481628,-0.481628
1.000000,1.000000,0.605204,-0.605204
1.000000,1.000000,0.604964,-0.604964
1.000000,1.000000,0.604724,-0.604724
1.000000,1.000000,0.604483,-0.604483
1.000000,1.000000,0.604243,-0.604243
1.000000,1.000000,0.568106,-0.568106
1.000000,1.000000,0.567866,-0.567866
1.000000,1.000000,0.567626,-0.567626
1.000000,1.000000,0.567386,-0.567386
1.000000,1.000000,0.432267,-0.432267
1.000000,1.000000,0.431999,-0.431999
1.000000,1.000000,0.43173,-0.43173
1.000000,1.000000,0.431462,-0.431462
1.000000,1.000000,0.612353,-0.612353
1.000000,1.000000,0.612123,-0.612123
1.000000,1.000000,0.611892,-0.611892
1.000000,1.000000,0.611661,-0.611661
1.000000,1.000000,0.61143,-0.61143
1.000000,1.000000,0.566834,-0.566834
1.000000,1.000000,0.566593,-0.566593
1.000000,1.000000,0.566353,-0.566353
1.000000,1.000000,0.566113,-0.566113
1.000000,1.000000,0.583117,-0.583117
1.000000,1.000000,0.58288,-0.58288
1.000000,1.000000,0.582643,-0.582643
1.000000,1.000000,0.582406,-0.582406
1.000000,1.000000,0.520961,-0.520961
1.000000,1.000000,0.520711,-0.520711
1.000000,1.000000,0.520461,-0.520461
1.000000,1.000000,0.520211,-0.520211
1.000000,1.000000,0.519961,-0.519961
1.000000,1.000000,0.486034,-0.486034
1.000000,1.000000,0.485777,-0.485777
1.000000,1.000000,0.485519,-0.485519
1.000000,1.000000,0.485262,-0.485262
1.000000,1.000000,0.454966,-0.454966
1.000000,1.000000,0.454702,-0.454702
1.000000,1.000000,0.454438,-0.454438
1.000000,1.000000,0.454174,-0.454174
1.000000,1.000000,0.345398,-0.345398
1.000000,1.000000,0.345111,-0.345111
1.000000,1.000000,0.344824,-0.344824
1.000000,1.000000,0.344537,-0.344537
1.000000,1.000000,0.344249,-0.344249
1.000000,1.000000,0.409894,-0.409894
1.000000,1.000000,0.409621,-0.409621
1.000000,1.000000,0.409347,-0.409347
1.000000,1.000000,0.409074,-0.409074
1.000000,1.000000,0.468865,-0.468865
1.000000,1.000000,0.468604,-0.468604
1.000000,1.000000,0.468343,-0.468343
1.000000,1.000000,0.468082,-0.468082
1.000000,1.000000,0.593023,-0.593023
1.000000,1.000000,0.592788,-0.592788
1.000000,1.000000,0.592553,-0.592553
1.000000,1.000000,0.592317,-0.592317
1.000000,1.000000,0.592082,-0.592082
