0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593476,-0.593476
1.000000,1.000000,0.592978,-0.592978
1.000000,1.000000,0.592481,-0.592481
1.000000,1.000000,0.460024,-0.460024
1.000000,1.000000,0.459467,-0.459467
1.000000,1.000000,0.458911,-0.458911
1.000000,1.000000,0.458354,-0.458354
1.000000,1.000000,0.635201,-0.635201
1.000000,1.000000,0.634722,-0.634722
1.000000,1.000000,0.634243,-0.634243
1.000000,1.000000,0.633764,-0.633764
1.000000,1.000000,0.633285,-0.633285
1.000000,1.000000,0.58931,-0.58931
1.000000,1.000000,0.588812,-0.588812
1.000000,1.000000,0.588313,-0.588313
1.000000,1.000000,0.587815,-0.587815
1.000000,1.000000,0.604239,-0.604239
1.000000,1.000000,0.603748,-0.603748
1.000000,1.000000,0.603256,-0.603256
1.000000,1.000000,0.602764,-0.602764
1.000000,1.000000,0.542151,-0.542151
1.000000,1.000000,0.541633,-0.541633
1.000000,1.000000,0.541114,-0.541114
1.000000,1.000000,0.540595,-0.540595
1.000000,1.000000,0.540076,-0.540076
1.000000,1.000000,0.50644,-0.50644
1.000000,1.000000,0.505906,-0.505906
1.000000,1.000000,0.505373,-0.505373
1.000000,1.000000,0.504838,-0.504838
1.000000,1.000000,0.474738,-0.474738
1.000000,1.000000,0.47419,-0.47419
1.000000,1.000000,0.473642,-0.473642
1.000000,1.000000,0.473095,-0.473095
1.000000,1.000000,0.365639,-0.365639
1.000000,1.000000,0.365044,-0.365044
1.000000,1.000000,0.364448,-0.364448
1.000000,1.000000,0.363853,-0.363853
1.000000,1.000000,0.363257,-0.363257
1.000000,1.000000,0.427693,-0.427693
1.000000,1.000000,0.427126,-0.427126
1.000000,1.000000,0.426559,-0.426559
1.000000,1.000000,0.425991,-0.425991
1.000000,1.000000,0.484724,-0.484724
1.000000,1.000000,0.484182,-0.484182
1.000000,1.000000,0.48364,-0.48364
1.000000,1.000000,0.483098,-0.483098
1.000000,1.000000,0.606278,-0.606278
1.000000,1.000000,0.60579,-0.60579
1.000000,1.000000,0.605302,-0.605302
1.000000,1.000000,0.604814,-0.604814
1.000000,1.000000,0.604326,-0.604326
1.000000,1.000000,0.567944,-0.567944
1.000000,1.000000,0.567455,-0.567455
1.000000,1.000000,0.566966,-0.566966
1.000000,1.000000,0.566477,-0.566477
1.000000,1.000000,0.430974,-0.430974
1.000000,1.000000,0.430427,-0.430427
1.000000,1.000000,0.42988,-0.42988
1.000000,1.000000,0.429333,-0.429333
1.000000,1.000000,0.610286,-0.610286
1.000000,1.000000,0.609816,-0.609816
1.000000,1.000000,0.609346,-0.609346
1.000000,1.000000,0.608876,-0.608876
1.000000,1.000000,0.608406,-0.608406
1.000000,1.000000,0.563439,-0.563439
1.000000,1.000000,0.56295,-0.56295
1.000000,1.000000,0.56246,-0.56246
1.000000,1.000000,0.56197,-0.56197
1.000000,1.000000,0.578792,-0.578792
1.000000,1.000000,0.578309,-0.578309
1.000000,1.000000,0.577827,-0.577827
1.000000,1.000000,0.577344,-0.577344
1.000000,1.000000,0.515366,-0.515366
1.000000,1.000000,0.514857,-0.514857
1.000000,1.000000,0.514348,-0.514348
1.000000,1.000000,0.513838,-0.513838
1.000000,1.000000,0.513329,-0.513329
1.000000,1.000000,0.478948,-0.478948
1.000000,1.000000,0.478424,-0.478424
1.000000,1.000000,0.4779,-0.4779
1.000000,1.000000,0.477376,-0.477376
1.000000,1.000000,0.446614,-0.446614
1.000000,1.000000,0.446076,-0.446076
1.000000,1.000000,0.445539,-0.445539
1.000000,1.000000,0.445001,-0.445001
1.000000,1.000000,0.335137,-0.335137
1.000000,1.000000,0.334553,-0.334553
1.000000,1.000000,0.333968,-0.333968
1.000000,1.000000,0.333384,-0.333384
1.000000,1.000000,0.332799,-0.332799
1.000000,1.000000,0.398711,-0.398711
1.000000,1.000000,0.398154,-0.398154
1.000000,1.000000,0.397597,-0.397597
1.000000,1.000000,0.39704,-0.39704
1.000000,1.000000,0.457114,-0.457114
1.000000,1.000000,0.456583,-0.456583
1.000000,1.000000,0.456051,-0.456051
1.000000,1.000000,0.455519,-0.455519
1.000000,1.000000,0.581478,-0.581478
1.000000,1.000000,0.580999,-0.580999
1.000000,1.000000,0.58052,-0.58052
1.000000,1.000000,0.580041,-0.580041
1.000000,1.000000,0.579562,-0.579562
1.000000,1.000000,0.542389,-0.542389
1.000000,1.000000,0.54191,-0.54191
1.000000,1.000000,0.541431,-0.541431
1.000000,1.000000,0.540952,-0.540952
1.000000,1.000000,0.402459,-0.402459
1.000000,1.000000,0.401923,-0.401923
1.000000,1.000000,0.401388,-0.401388
1.000000,1.000000,0.400852,-0.400852
1.000000,1.000000,0.585836,-0.585836
1.000000,1.000000,0.585376,-0.585376
1.000000,1.000000,0.584915,-0.584915
1.000000,1.000000,0.584455,-0.584455
1.000000,1.000000,0.583994,-0.583994
1.000000,1.000000,0.538056,-0.538056
1.000000,1.000000,0.537577,-0.537577
1.000000,1.000000,0.537097,-0.537097
1.000000,1.000000,0.536618,-0.536618
1.000000,1.000000,0.55383,-0.55383
1.000000,1.000000,0.553357,-0.553357
1.000000,1.000000,0.552884,-0.552884
1.000000,1.000000,0.552412,-0.552412
1.000000,1.000000,0.489096,-0.489096
1.000000,1.000000,0.488598,-0.488598
1.000000,1.000000,0.488099,-0.488099
1.000000,1.000000,0.4876,-0.4876
1.000000,1.000000,0.487101,-0.487101
1.000000,1.000000,0.451993,-0.451993
1.000000,1.000000,0.451479,-0.451479
1.000000,1.000000,0.450966,-0.450966
1.000000,1.000000,0.450452,-0.450452
1.000000,1.000000,0.419044,-0.419044
1.000000,1.000000,0.418517,-0.418517
1.000000,1.000000,0.417991,-0.417991
1.000000,1.000000,0.417464,-0.417464
1.000000,1.000000,0.305242,-0.305242
1.000000,1.000000,0.30467,-0.30467
1.000000,1.000000,0.304097,-0.304097
1.000000,1.000000,0.303525,-0.303525
1.000000,1.000000,0.302952,-0.302952
1.000000,1.000000,0.370312,-0.370312
1.000000,1.000000,0.369767,-0.369767
1.000000,1.000000,0.369221,-0.369221
1.000000,1.000000,0.368676,-0.368676
1.000000,1.000000,0.430066,-0.430066
1.000000,1.000000,0.429546,-0.429546
1.000000,1.000000,0.429025,-0.429025
1.000000,1.000000,0.428504,-0.428504
1.000000,1.000000,0.557187,-0.557187
1.000000,1.000000,0.556718,-0.556718
1.000000,1.000000,0.556249,-0.556249
1.000000,1.000000,0.55578,-0.55578
1.000000,1.000000,0.555311,-0.555311
