0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.54952,0.05,0,0.755493,2.46977,0,0,4.47552,4.40729e+06,2.70226e+06,3.32968e+06,0,0,0,0,62.3362,61.308,8.53906,0,0,2.1168,1.12031,0.717786,0,2.1168,9.15926e+06,3.61194e+06,1.93883e+07,0,0,0,0
85.139,85.139,4.69405,0.05,0,1.87664,2.47062,0,0.141579,4.47552,4.40729e+06,2.70226e+06,8.27092e+06,0,0,0,0,62.3362,61.308,8.64804,0,0,1.71466,1.12069,0,1.63544,2.1168,9.15926e+06,3.61194e+06,1.5705e+07,0,0,0,0
85.139,85.139,5.74943,0.05,0,1.87787,2.47146,0,0.351683,4.47552,4.40729e+06,2.70226e+06,8.27633e+06,0,0,0,0,62.3362,61.308,9.0404,0,0,1.71466,1.12107,0,1.32475,2.1168,9.15926e+06,3.61194e+06,1.5705e+07,0,0,0,0
85.139,85.139,9.82637,0.05,0,1.8791,2.47231,0,0.351913,4.47552,4.40729e+06,2.70226e+06,8.28175e+06,0,0,0,0,62.3362,61.308,11.603,0,0,1.71466,1.12146,0,1.32475,2.1168,9.15926e+06,3.61194e+06,1.5705e+07,0,0,0,0
85.139,85.139,9.16821,0.05,0,2.12156,2.71438,0,0.352143,4.47552,4.40729e+06,2.70226e+06,9.35032e+06,0,0,0,0,62.3362,61.308,12.1231,0,0,1.84657,1.25374,0,1.32475,2.1168,9.15926e+06,3.61194e+06,1.69132e+07,0,0,0,0
85.139,85.139,8.05242,0.05,0,2.25477,2.71531,0,0.397579,4.47552,4.40729e+06,2.70226e+06,9.93744e+06,0,0,0,0,62.3362,61.308,10.2501,0,0,1.71471,1.25417,0,1.42666,2.1168,9.15926e+06,3.61194e+06,1.57055e+07,0,0,0,0
85.139,85.139,8.55048,0.05,0,2.25613,2.71624,0,0.422544,4.47552,4.40729e+06,2.70226e+06,9.94342e+06,0,0,0,0,62.3362,61.308,12.5277,0,0,1.71471,1.2546,0,1.32478,2.1168,9.15926e+06,3.61194e+06,1.57055e+07,0,0,0,0
85.139,85.139,8.09249,0.05,0,2.25749,2.71716,0,0.422798,4.47552,4.40729e+06,2.70226e+06,9.94941e+06,0,0,0,0,62.3362,61.308,13.8108,0,0,1.71471,1.25503,0,1.32478,2.1168,9.15926e+06,3.61194e+06,1.57055e+07,0,0,0,0
85.139,85.139,8.70595,0.05,0,1.91431,2.37356,0,0.423053,4.47552,4.40729e+06,2.70226e+06,8.43692e+06,0,0,0,0,62.3362,61.308,13.6645,0,0,1.53745,1.0782,0,1.32478,2.1168,9.15926e+06,3.61194e+06,1.40819e+07,0,0,0,0
85.139,85.139,8.56288,0.05,0,1.73829,2.37437,0,0.358741,4.47552,4.40729e+06,2.70226e+06,7.66115e+06,0,0,0,0,62.3362,61.308,11.687,0,0,1.71465,1.07857,0,1.18783,2.1168,9.15926e+06,3.61194e+06,1.57049e+07,0,0,0,0
