0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593645,-0.593645
1.000000,1.000000,0.593316,-0.593316
1.000000,1.000000,0.592988,-0.592988
1.000000,1.000000,0.46078,-0.46078
1.000000,1.000000,0.460412,-0.460412
1.000000,1.000000,0.460045,-0.460045
1.000000,1.000000,0.459677,-0.459677
1.000000,1.000000,0.636499,-0.636499
1.000000,1.000000,0.636183,-0.636183
1.000000,1.000000,0.635867,-0.635867
1.000000,1.000000,0.635551,-0.635551
1.000000,1.000000,0.635235,-0.635235
1.000000,1.000000,0.591507,-0.591507
1.000000,1.000000,0.591178,-0.591178
1.000000,1.000000,0.590849,-0.590849
1.000000,1.000000,0.590519,-0.590519
1.000000,1.000000,0.60707,-0.60707
1.000000,1.000000,0.606746,-0.606746
1.000000,1.000000,0.606421,-0.606421
1.000000,1.000000,0.606096,-0.606096
1.000000,1.000000,0.54584,-0.54584
1.000000,1.000000,0.545497,-0.545497
1.000000,1.000000,0.545155,-0.545155
1.000000,1.000000,0.544812,-0.544812
1.000000,1.000000,0.544469,-0.544469
1.000000,1.000000,0.511139,-0.511139
1.000000,1.000000,0.510786,-0.510786
1.000000,1.000000,0.510433,-0.510433
1.000000,1.000000,0.510081,-0.510081
1.000000,1.000000,0.480294,-0.480294
1.000000,1.000000,0.479932,-0.479932
1.000000,1.000000,0.479571,-0.479571
1.000000,1.000000,0.479209,-0.479209
1.000000,1.000000,0.372482,-0.372482
1.000000,1.000000,0.372089,-0.372089
1.000000,1.000000,0.371695,-0.371695
1.000000,1.000000,0.371302,-0.371302
1.000000,1.000000,0.370909,-0.370909
1.000000,1.000000,0.43517,-0.43517
1.000000,1.000000,0.434795,-0.434795
1.000000,1.000000,0.43442,-0.43442
1.000000,1.000000,0.434045,-0.434045
1.000000,1.000000,0.492591,-0.492591
1.000000,1.000000,0.492233,-0.492233
1.000000,1.000000,0.491876,-0.491876
1.000000,1.000000,0.491518,-0.491518
1.000000,1.000000,0.614018,-0.614018
1.000000,1.000000,0.613696,-0.613696
1.000000,1.000000,0.613374,-0.613374
1.000000,1.000000,0.613051,-0.613051
1.000000,1.000000,0.612729,-0.612729
1.000000,1.000000,0.576784,-0.576784
1.000000,1.000000,0.576461,-0.576461
1.000000,1.000000,0.576138,-0.576138
1.000000,1.000000,0.575816,-0.575816
1.000000,1.000000,0.441595,-0.441595
1.000000,1.000000,0.441234,-0.441234
1.000000,1.000000,0.440873,-0.440873
1.000000,1.000000,0.440512,-0.440512
1.000000,1.000000,0.620046,-0.620046
1.000000,1.000000,0.619736,-0.619736
1.000000,1.000000,0.619426,-0.619426
1.000000,1.000000,0.619115,-0.619115
1.000000,1.000000,0.618805,-0.618805
1.000000,1.000000,0.574422,-0.574422
1.000000,1.000000,0.574099,-0.574099
1.000000,1.000000,0.573776,-0.573776
1.000000,1.000000,0.573452,-0.573452
1.000000,1.000000,0.590265,-0.590265
1.000000,1.000000,0.589947,-0.589947
1.000000,1.000000,0.589628,-0.589628
1.000000,1.000000,0.589309,-0.589309
1.000000,1.000000,0.528151,-0.528151
1.000000,1.000000,0.527815,-0.527815
1.000000,1.000000,0.527478,-0.527478
1.000000,1.000000,0.527142,-0.527142
1.000000,1.000000,0.526806,-0.526806
1.000000,1.000000,0.492983,-0.492983
1.000000,1.000000,0.492637,-0.492637
1.000000,1.000000,0.492291,-0.492291
1.000000,1.000000,0.491945,-0.491945
1.000000,1.000000,0.461721,-0.461721
1.000000,1.000000,0.461366,-0.461366
1.000000,1.000000,0.461011,-0.461011
1.000000,1.000000,0.460656,-0.460656
1.000000,1.000000,0.352339,-0.352339
1.000000,1.000000,0.351953,-0.351953
1.000000,1.000000,0.351567,-0.351567
1.000000,1.000000,0.351181,-0.351181
1.000000,1.000000,0.350795,-0.350795
1.000000,1.000000,0.41603,-0.41603
1.000000,1.000000,0.415663,-0.415663
1.000000,1.000000,0.415295,-0.415295
1.000000,1.000000,0.414927,-0.414927
1.000000,1.000000,0.474359,-0.474359
1.000000,1.000000,0.474007,-0.474007
1.000000,1.000000,0.473656,-0.473656
1.000000,1.000000,0.473305,-0.473305
1.000000,1.000000,0.59764,-0.59764
1.000000,1.000000,0.597324,-0.597324
1.000000,1.000000,0.597008,-0.597008
1.000000,1.000000,0.596691,-0.596691
1.000000,1.000000,0.596375,-0.596375
1.000000,1.000000,0.559908,-0.559908
1.000000,1.000000,0.559592,-0.559592
1.000000,1.000000,0.559276,-0.559276
1.000000,1.000000,0.558959,-0.558959
1.000000,1.000000,0.422765,-0.422765
1.000000,1.000000,0.422411,-0.422411
1.000000,1.000000,0.422058,-0.422058
1.000000,1.000000,0.421704,-0.421704
1.000000,1.000000,0.6039,-0.6039
1.000000,1.000000,0.603596,-0.603596
1.000000,1.000000,0.603292,-0.603292
1.000000,1.000000,0.602988,-0.602988
1.000000,1.000000,0.602684,-0.602684
1.000000,1.000000,0.55766,-0.55766
1.000000,1.000000,0.557343,-0.557343
1.000000,1.000000,0.557026,-0.557026
1.000000,1.000000,0.55671,-0.55671
1.000000,1.000000,0.573781,-0.573781
1.000000,1.000000,0.573469,-0.573469
1.000000,1.000000,0.573156,-0.573156
1.000000,1.000000,0.572844,-0.572844
1.000000,1.000000,0.510803,-0.510803
1.000000,1.000000,0.510474,-0.510474
1.000000,1.000000,0.510144,-0.510144
1.000000,1.000000,0.509815,-0.509815
1.000000,1.000000,0.509485,-0.509485
1.000000,1.000000,0.475182,-0.475182
1.000000,1.000000,0.474843,-0.474843
1.000000,1.000000,0.474504,-0.474504
1.000000,1.000000,0.474165,-0.474165
1.000000,1.000000,0.443515,-0.443515
1.000000,1.000000,0.443167,-0.443167
1.000000,1.000000,0.442819,-0.442819
1.000000,1.000000,0.442471,-0.442471
1.000000,1.000000,0.332596,-0.332596
1.000000,1.000000,0.332219,-0.332219
1.000000,1.000000,0.331841,-0.331841
1.000000,1.000000,0.331463,-0.331463
1.000000,1.000000,0.331084,-0.331084
1.000000,1.000000,0.397276,-0.397276
1.000000,1.000000,0.396916,-0.396916
1.000000,1.000000,0.396556,-0.396556
1.000000,1.000000,0.396195,-0.396195
1.000000,1.000000,0.456496,-0.456496
1.000000,1.000000,0.456153,-0.456153
1.000000,1.000000,0.455809,-0.455809
1.000000,1.000000,0.455465,-0.455465
1.000000,1.000000,0.581599,-0.581599
1.000000,1.000000,0.581289,-0.581289
1.000000,1.000000,0.58098,-0.58098
1.000000,1.000000,0.58067,-0.58067
1.000000,1.000000,0.58036,-0.58036
