0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.11114e+07,-1.09751e+07,1.09751e+07,1.26072e+07
0,0,0,0,0,2.22807e+07,-1.68589e+06,1.68589e+06,1.26072e+07
0,0,0,0,0,2.2286e+07,-1.68475e+06,1.68475e+06,1.26072e+07
0,0,0,0,0,2.22912e+07,-1.68362e+06,1.68362e+06,1.26072e+07
0,0,0,0,0,2.44073e+07,-1.68248e+06,1.68248e+06,1.26072e+07
0,0,0,0,0,2.38308e+07,-1.30694e+06,1.30694e+06,1.26072e+07
0,0,0,0,0,2.38366e+07,-1.30567e+06,1.30567e+06,1.26072e+07
0,0,0,0,0,2.38424e+07,-1.3044e+06,1.3044e+06,1.26072e+07
0,0,0,0,0,2.0928e+07,-1.30313e+06,1.30313e+06,1.26072e+07
0,0,0,0,0,2.17156e+07,-1.80503e+06,1.80503e+06,1.26072e+07
0,0,0,0,0,2.17207e+07,-1.80394e+06,1.80394e+06,1.26072e+07
0,0,0,0,0,2.17257e+07,-1.80285e+06,1.80285e+06,1.26072e+07
0,0,0,0,0,2.17308e+07,-1.80176e+06,1.80176e+06,1.26072e+07
0,0,0,0,0,2.24615e+07,-1.80067e+06,1.80067e+06,1.26072e+07
0,0,0,0,0,2.22749e+07,-1.67626e+06,1.67626e+06,1.26072e+07
0,0,0,0,0,2.22802e+07,-1.67512e+06,1.67512e+06,1.26072e+07
0,0,0,0,0,2.22854e+07,-1.67399e+06,1.67399e+06,1.26072e+07
0,0,0,0,0,2.20075e+07,-1.67285e+06,1.67285e+06,1.26072e+07
0,0,0,0,0,2.20872e+07,-1.71967e+06,1.71967e+06,1.26072e+07
0,0,0,0,0,2.20924e+07,-1.71855e+06,1.71855e+06,1.26072e+07
0,0,0,0,0,2.20976e+07,-1.71743e+06,1.71743e+06,1.26072e+07
0,0,0,0,0,2.30872e+07,-1.71631e+06,1.71631e+06,1.26072e+07
0,0,0,0,0,2.28277e+07,-1.54486e+06,1.54486e+06,1.26072e+07
0,0,0,0,0,2.28331e+07,-1.54368e+06,1.54368e+06,1.26072e+07
0,0,0,0,0,2.28386e+07,-1.54249e+06,1.54249e+06,1.26072e+07
0,0,0,0,0,2.2844e+07,-1.54131e+06,1.54131e+06,1.26072e+07
0,0,0,0,0,2.30369e+07,-1.54013e+06,1.54013e+06,1.26072e+07
0,0,0,0,0,2.28964e+07,-1.44516e+06,1.44516e+06,1.26072e+07
0,0,0,0,0,2.29019e+07,-1.44394e+06,1.44394e+06,1.26072e+07
0,0,0,0,0,2.29074e+07,-1.44272e+06,1.44272e+06,1.26072e+07
0,0,0,0,0,2.34065e+07,-1.44151e+06,1.44151e+06,1.26072e+07
0,0,0,0,0,2.32819e+07,-1.35659e+06,1.35659e+06,1.26072e+07
0,0,0,0,0,2.32875e+07,-1.35534e+06,1.35534e+06,1.26072e+07
0,0,0,0,0,2.32931e+07,-1.35409e+06,1.35409e+06,1.26072e+07
0,0,0,0,0,2.49176e+07,-1.35284e+06,1.35284e+06,1.26072e+07
0,0,0,0,0,2.44531e+07,-1.04904e+06,1.04904e+06,1.26072e+07
0,0,0,0,0,2.44591e+07,-1.04769e+06,1.04769e+06,1.26072e+07
0,0,0,0,0,2.44651e+07,-1.04633e+06,1.04633e+06,1.26072e+07
0,0,0,0,0,2.44711e+07,-1.04497e+06,1.04497e+06,1.26072e+07
0,0,0,0,0,2.3578e+07,-1.04361e+06,1.04361e+06,1.26072e+07
0,0,0,0,0,2.38699e+07,-1.22622e+06,1.22622e+06,1.26072e+07
0,0,0,0,0,2.38757e+07,-1.22492e+06,1.22492e+06,1.26072e+07
