0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593742,-0.593742
1.000000,1.000000,0.593511,-0.593511
1.000000,1.000000,0.593279,-0.593279
1.000000,1.000000,0.461214,-0.461214
1.000000,1.000000,0.460955,-0.460955
1.000000,1.000000,0.460696,-0.460696
1.000000,1.000000,0.460437,-0.460437
1.000000,1.000000,0.637246,-0.637246
1.000000,1.000000,0.637023,-0.637023
1.000000,1.000000,0.6368,-0.6368
1.000000,1.000000,0.636577,-0.636577
1.000000,1.000000,0.636354,-0.636354
1.000000,1.000000,0.592769,-0.592769
1.000000,1.000000,0.592537,-0.592537
1.000000,1.000000,0.592305,-0.592305
1.000000,1.000000,0.592073,-0.592073
1.000000,1.000000,0.608696,-0.608696
1.000000,1.000000,0.608468,-0.608468
1.000000,1.000000,0.608239,-0.608239
1.000000,1.000000,0.60801,-0.60801
1.000000,1.000000,0.547958,-0.547958
1.000000,1.000000,0.547717,-0.547717
1.000000,1.000000,0.547476,-0.547476
1.000000,1.000000,0.547234,-0.547234
1.000000,1.000000,0.546993,-0.546993
1.000000,1.000000,0.513837,-0.513837
1.000000,1.000000,0.513589,-0.513589
1.000000,1.000000,0.51334,-0.51334
1.000000,1.000000,0.513092,-0.513092
1.000000,1.000000,0.483486,-0.483486
1.000000,1.000000,0.483231,-0.483231
1.000000,1.000000,0.482976,-0.482976
1.000000,1.000000,0.482721,-0.482721
1.000000,1.000000,0.376412,-0.376412
1.000000,1.000000,0.376135,-0.376135
1.000000,1.000000,0.375858,-0.375858
1.000000,1.000000,0.375581,-0.375581
1.000000,1.000000,0.375304,-0.375304
1.000000,1.000000,0.439464,-0.439464
1.000000,1.000000,0.4392,-0.4392
1.000000,1.000000,0.438936,-0.438936
1.000000,1.000000,0.438672,-0.438672
1.000000,1.000000,0.497111,-0.497111
1.000000,1.000000,0.496858,-0.496858
1.000000,1.000000,0.496606,-0.496606
1.000000,1.000000,0.496354,-0.496354
1.000000,1.000000,0.618464,-0.618464
1.000000,1.000000,0.618237,-0.618237
1.000000,1.000000,0.61801,-0.61801
1.000000,1.000000,0.617783,-0.617783
1.000000,1.000000,0.617555,-0.617555
1.000000,1.000000,0.581862,-0.581862
1.000000,1.000000,0.581635,-0.581635
1.000000,1.000000,0.581407,-0.581407
1.000000,1.000000,0.58118,-0.58118
1.000000,1.000000,0.447697,-0.447697
1.000000,1.000000,0.447443,-0.447443
1.000000,1.000000,0.447188,-0.447188
1.000000,1.000000,0.446934,-0.446934
1.000000,1.000000,0.625653,-0.625653
1.000000,1.000000,0.625434,-0.625434
1.000000,1.000000,0.625216,-0.625216
1.000000,1.000000,0.624997,-0.624997
1.000000,1.000000,0.624778,-0.624778
1.000000,1.000000,0.580731,-0.580731
1.000000,1.000000,0.580504,-0.580504
1.000000,1.000000,0.580276,-0.580276
1.000000,1.000000,0.580048,-0.580048
1.000000,1.000000,0.596856,-0.596856
1.000000,1.000000,0.596631,-0.596631
1.000000,1.000000,0.596407,-0.596407
1.000000,1.000000,0.596182,-0.596182
1.000000,1.000000,0.535495,-0.535495
1.000000,1.000000,0.535258,-0.535258
1.000000,1.000000,0.535021,-0.535021
1.000000,1.000000,0.534784,-0.534784
1.000000,1.000000,0.534547,-0.534547
1.000000,1.000000,0.501045,-0.501045
1.000000,1.000000,0.500801,-0.500801
1.000000,1.000000,0.500558,-0.500558
1.000000,1.000000,0.500314,-0.500314
1.000000,1.000000,0.4704,-0.4704
1.000000,1.000000,0.47015,-0.47015
1.000000,1.000000,0.469899,-0.469899
1.000000,1.000000,0.469649,-0.469649
1.000000,1.000000,0.36222,-0.36222
1.000000,1.000000,0.361948,-0.361948
1.000000,1.000000,0.361676,-0.361676
1.000000,1.000000,0.361404,-0.361404
1.000000,1.000000,0.361132,-0.361132
1.000000,1.000000,0.425979,-0.425979
1.000000,1.000000,0.425719,-0.425719
1.000000,1.000000,0.42546,-0.42546
1.000000,1.000000,0.425201,-0.425201
1.000000,1.000000,0.484264,-0.484264
1.000000,1.000000,0.484017,-0.484017
1.000000,1.000000,0.483769,-0.483769
1.000000,1.000000,0.483522,-0.483522
1.000000,1.000000,0.606924,-0.606924
1.000000,1.000000,0.606701,-0.606701
1.000000,1.000000,0.606479,-0.606479
1.000000,1.000000,0.606256,-0.606256
1.000000,1.000000,0.606033,-0.606033
1.000000,1.000000,0.569971,-0.569971
1.000000,1.000000,0.569749,-0.569749
1.000000,1.000000,0.569526,-0.569526
1.000000,1.000000,0.569303,-0.569303
1.000000,1.000000,0.434429,-0.434429
1.000000,1.000000,0.43418,-0.43418
1.000000,1.000000,0.433931,-0.433931
1.000000,1.000000,0.433681,-0.433681
1.000000,1.000000,0.614276,-0.614276
1.000000,1.000000,0.614062,-0.614062
1.000000,1.000000,0.613848,-0.613848
1.000000,1.000000,0.613634,-0.613634
1.000000,1.000000,0.613419,-0.613419
1.000000,1.000000,0.568921,-0.568921
1.000000,1.000000,0.568698,-0.568698
1.000000,1.000000,0.568475,-0.568475
1.000000,1.000000,0.568251,-0.568251
1.000000,1.000000,0.585241,-0.585241
1.000000,1.000000,0.585021,-0.585021
1.000000,1.000000,0.584801,-0.584801
1.000000,1.000000,0.584581,-0.584581
1.000000,1.000000,0.523272,-0.523272
1.000000,1.000000,0.52304,-0.52304
1.000000,1.000000,0.522808,-0.522808
1.000000,1.000000,0.522576,-0.522576
1.000000,1.000000,0.522343,-0.522343
1.000000,1.000000,0.488503,-0.488503
1.000000,1.000000,0.488264,-0.488264
1.000000,1.000000,0.488025,-0.488025
1.000000,1.000000,0.487786,-0.487786
1.000000,1.000000,0.457571,-0.457571
1.000000,1.000000,0.457326,-0.457326
1.000000,1.000000,0.457081,-0.457081
1.000000,1.000000,0.456836,-0.456836
1.000000,1.000000,0.34831,-0.34831
1.000000,1.000000,0.348043,-0.348043
1.000000,1.000000,0.347777,-0.347777
1.000000,1.000000,0.347511,-0.347511
1.000000,1.000000,0.347244,-0.347244
1.000000,1.000000,0.412765,-0.412765
1.000000,1.000000,0.412511,-0.412511
1.000000,1.000000,0.412257,-0.412257
1.000000,1.000000,0.412003,-0.412003
1.000000,1.000000,0.471679,-0.471679
1.000000,1.000000,0.471436,-0.471436
1.000000,1.000000,0.471194,-0.471194
1.000000,1.000000,0.470952,-0.470952
1.000000,1.000000,0.595622,-0.595622
1.000000,1.000000,0.595403,-0.595403
1.000000,1.000000,0.595185,-0.595185
1.000000,1.000000,0.594967,-0.594967
1.000000,1.000000,0.594749,-0.594749
