0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593517,-0.593517
1.000000,1.000000,0.593059,-0.593059
1.000000,1.000000,0.592602,-0.592602
1.000000,1.000000,0.460205,-0.460205
1.000000,1.000000,0.459694,-0.459694
1.000000,1.000000,0.459182,-0.459182
1.000000,1.000000,0.458671,-0.458671
1.000000,1.000000,0.635512,-0.635512
1.000000,1.000000,0.635072,-0.635072
1.000000,1.000000,0.634633,-0.634633
1.000000,1.000000,0.634193,-0.634193
1.000000,1.000000,0.633753,-0.633753
1.000000,1.000000,0.589837,-0.589837
1.000000,1.000000,0.589379,-0.589379
1.000000,1.000000,0.588921,-0.588921
1.000000,1.000000,0.588463,-0.588463
1.000000,1.000000,0.604918,-0.604918
1.000000,1.000000,0.604466,-0.604466
1.000000,1.000000,0.604015,-0.604015
1.000000,1.000000,0.603563,-0.603563
1.000000,1.000000,0.543035,-0.543035
1.000000,1.000000,0.542559,-0.542559
1.000000,1.000000,0.542083,-0.542083
1.000000,1.000000,0.541606,-0.541606
1.000000,1.000000,0.541129,-0.541129
1.000000,1.000000,0.507567,-0.507567
1.000000,1.000000,0.507076,-0.507076
1.000000,1.000000,0.506586,-0.506586
1.000000,1.000000,0.506095,-0.506095
1.000000,1.000000,0.476069,-0.476069
1.000000,1.000000,0.475567,-0.475567
1.000000,1.000000,0.475064,-0.475064
1.000000,1.000000,0.47456,-0.47456
1.000000,1.000000,0.367279,-0.367279
1.000000,1.000000,0.366732,-0.366732
1.000000,1.000000,0.366185,-0.366185
1.000000,1.000000,0.365638,-0.365638
1.000000,1.000000,0.365091,-0.365091
1.000000,1.000000,0.429486,-0.429486
1.000000,1.000000,0.428964,-0.428964
1.000000,1.000000,0.428443,-0.428443
1.000000,1.000000,0.427922,-0.427922
1.000000,1.000000,0.486609,-0.486609
1.000000,1.000000,0.486112,-0.486112
1.000000,1.000000,0.485614,-0.485614
1.000000,1.000000,0.485116,-0.485116
1.000000,1.000000,0.608134,-0.608134
1.000000,1.000000,0.607685,-0.607685
1.000000,1.000000,0.607237,-0.607237
1.000000,1.000000,0.606789,-0.606789
1.000000,1.000000,0.60634,-0.60634
1.000000,1.000000,0.570063,-0.570063
1.000000,1.000000,0.569614,-0.569614
1.000000,1.000000,0.569165,-0.569165
1.000000,1.000000,0.568716,-0.568716
1.000000,1.000000,0.43352,-0.43352
1.000000,1.000000,0.433017,-0.433017
1.000000,1.000000,0.432515,-0.432515
1.000000,1.000000,0.432013,-0.432013
1.000000,1.000000,0.612626,-0.612626
1.000000,1.000000,0.612194,-0.612194
1.000000,1.000000,0.611762,-0.611762
1.000000,1.000000,0.61133,-0.61133
1.000000,1.000000,0.610898,-0.610898
1.000000,1.000000,0.566072,-0.566072
1.000000,1.000000,0.565622,-0.565622
1.000000,1.000000,0.565173,-0.565173
1.000000,1.000000,0.564723,-0.564723
1.000000,1.000000,0.581542,-0.581542
1.000000,1.000000,0.581099,-0.581099
1.000000,1.000000,0.580655,-0.580655
1.000000,1.000000,0.580212,-0.580212
1.000000,1.000000,0.518431,-0.518431
1.000000,1.000000,0.517963,-0.517963
1.000000,1.000000,0.517495,-0.517495
1.000000,1.000000,0.517027,-0.517027
1.000000,1.000000,0.516559,-0.516559
1.000000,1.000000,0.482313,-0.482313
1.000000,1.000000,0.481831,-0.481831
1.000000,1.000000,0.48135,-0.48135
1.000000,1.000000,0.480868,-0.480868
1.000000,1.000000,0.450235,-0.450235
1.000000,1.000000,0.449741,-0.449741
1.000000,1.000000,0.449248,-0.449248
1.000000,1.000000,0.448754,-0.448754
1.000000,1.000000,0.339261,-0.339261
1.000000,1.000000,0.338724,-0.338724
1.000000,1.000000,0.338187,-0.338187
1.000000,1.000000,0.33765,-0.33765
1.000000,1.000000,0.337113,-0.337113
1.000000,1.000000,0.402863,-0.402863
1.000000,1.000000,0.402351,-0.402351
1.000000,1.000000,0.401839,-0.401839
1.000000,1.000000,0.401328,-0.401328
1.000000,1.000000,0.461248,-0.461248
1.000000,1.000000,0.46076,-0.46076
1.000000,1.000000,0.460271,-0.460271
1.000000,1.000000,0.459782,-0.459782
1.000000,1.000000,0.585352,-0.585352
1.000000,1.000000,0.584913,-0.584913
1.000000,1.000000,0.584473,-0.584473
1.000000,1.000000,0.584032,-0.584032
1.000000,1.000000,0.583592,-0.583592
1.000000,1.000000,0.546588,-0.546588
1.000000,1.000000,0.546149,-0.546149
1.000000,1.000000,0.545709,-0.545709
1.000000,1.000000,0.545269,-0.545269
1.000000,1.000000,0.407326,-0.407326
1.000000,1.000000,0.406834,-0.406834
1.000000,1.000000,0.406342,-0.406342
1.000000,1.000000,0.40585,-0.40585
1.000000,1.000000,0.590166,-0.590166
1.000000,1.000000,0.589743,-0.589743
1.000000,1.000000,0.58932,-0.58932
1.000000,1.000000,0.588897,-0.588897
1.000000,1.000000,0.588474,-0.588474
1.000000,1.000000,0.542755,-0.542755
1.000000,1.000000,0.542315,-0.542315
1.000000,1.000000,0.541874,-0.541874
1.000000,1.000000,0.541434,-0.541434
1.000000,1.000000,0.558612,-0.558612
1.000000,1.000000,0.558178,-0.558178
1.000000,1.000000,0.557744,-0.557744
1.000000,1.000000,0.557309,-0.557309
1.000000,1.000000,0.4943,-0.4943
1.000000,1.000000,0.493841,-0.493841
1.000000,1.000000,0.493383,-0.493383
1.000000,1.000000,0.492925,-0.492925
1.000000,1.000000,0.492467,-0.492467
1.000000,1.000000,0.457551,-0.457551
1.000000,1.000000,0.45708,-0.45708
1.000000,1.000000,0.456608,-0.456608
1.000000,1.000000,0.456136,-0.456136
1.000000,1.000000,0.424909,-0.424909
1.000000,1.000000,0.424426,-0.424426
1.000000,1.000000,0.423942,-0.423942
1.000000,1.000000,0.423459,-0.423459
1.000000,1.000000,0.311799,-0.311799
1.000000,1.000000,0.311273,-0.311273
1.000000,1.000000,0.310748,-0.310748
1.000000,1.000000,0.310222,-0.310222
1.000000,1.000000,0.309696,-0.309696
1.000000,1.000000,0.376776,-0.376776
1.000000,1.000000,0.376275,-0.376275
1.000000,1.000000,0.375774,-0.375774
1.000000,1.000000,0.375273,-0.375273
1.000000,1.000000,0.436402,-0.436402
1.000000,1.000000,0.435923,-0.435923
1.000000,1.000000,0.435445,-0.435445
1.000000,1.000000,0.434966,-0.434966
1.000000,1.000000,0.563039,-0.563039
1.000000,1.000000,0.562608,-0.562608
1.000000,1.000000,0.562177,-0.562177
1.000000,1.000000,0.561746,-0.561746
1.000000,1.000000,0.561315,-0.561315
