0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593564,-0.593564
1.000000,1.000000,0.593154,-0.593154
1.000000,1.000000,0.592745,-0.592745
1.000000,1.000000,0.460418,-0.460418
1.000000,1.000000,0.459959,-0.459959
1.000000,1.000000,0.459501,-0.459501
1.000000,1.000000,0.459043,-0.459043
1.000000,1.000000,0.635877,-0.635877
1.000000,1.000000,0.635483,-0.635483
1.000000,1.000000,0.635089,-0.635089
1.000000,1.000000,0.634695,-0.634695
1.000000,1.000000,0.634301,-0.634301
1.000000,1.000000,0.590454,-0.590454
1.000000,1.000000,0.590044,-0.590044
1.000000,1.000000,0.589634,-0.589634
1.000000,1.000000,0.589223,-0.589223
1.000000,1.000000,0.605713,-0.605713
1.000000,1.000000,0.605309,-0.605309
1.000000,1.000000,0.604904,-0.604904
1.000000,1.000000,0.604499,-0.604499
1.000000,1.000000,0.544072,-0.544072
1.000000,1.000000,0.543645,-0.543645
1.000000,1.000000,0.543218,-0.543218
1.000000,1.000000,0.542791,-0.542791
1.000000,1.000000,0.542364,-0.542364
1.000000,1.000000,0.508887,-0.508887
1.000000,1.000000,0.508448,-0.508448
1.000000,1.000000,0.508008,-0.508008
1.000000,1.000000,0.507568,-0.507568
1.000000,1.000000,0.477631,-0.477631
1.000000,1.000000,0.47718,-0.47718
1.000000,1.000000,0.47673,-0.47673
1.000000,1.000000,0.476279,-0.476279
1.000000,1.000000,0.369202,-0.369202
1.000000,1.000000,0.368712,-0.368712
1.000000,1.000000,0.368222,-0.368222
1.000000,1.000000,0.367732,-0.367732
1.000000,1.000000,0.367242,-0.367242
1.000000,1.000000,0.431587,-0.431587
1.000000,1.000000,0.43112,-0.43112
1.000000,1.000000,0.430653,-0.430653
1.000000,1.000000,0.430186,-0.430186
1.000000,1.000000,0.488821,-0.488821
1.000000,1.000000,0.488375,-0.488375
1.000000,1.000000,0.487929,-0.487929
1.000000,1.000000,0.487483,-0.487483
1.000000,1.000000,0.610309,-0.610309
1.000000,1.000000,0.609907,-0.609907
1.000000,1.000000,0.609506,-0.609506
1.000000,1.000000,0.609104,-0.609104
1.000000,1.000000,0.608702,-0.608702
1.000000,1.000000,0.572547,-0.572547
1.000000,1.000000,0.572145,-0.572145
1.000000,1.000000,0.571743,-0.571743
1.000000,1.000000,0.57134,-0.57134
1.000000,1.000000,0.436505,-0.436505
1.000000,1.000000,0.436055,-0.436055
1.000000,1.000000,0.435605,-0.435605
1.000000,1.000000,0.435155,-0.435155
1.000000,1.000000,0.615369,-0.615369
1.000000,1.000000,0.614982,-0.614982
1.000000,1.000000,0.614595,-0.614595
1.000000,1.000000,0.614208,-0.614208
1.000000,1.000000,0.613821,-0.613821
1.000000,1.000000,0.569159,-0.569159
1.000000,1.000000,0.568756,-0.568756
1.000000,1.000000,0.568353,-0.568353
1.000000,1.000000,0.56795,-0.56795
1.000000,1.000000,0.584767,-0.584767
1.000000,1.000000,0.58437,-0.58437
1.000000,1.000000,0.583972,-0.583972
1.000000,1.000000,0.583575,-0.583575
1.000000,1.000000,0.522024,-0.522024
1.000000,1.000000,0.521605,-0.521605
1.000000,1.000000,0.521186,-0.521186
1.000000,1.000000,0.520766,-0.520766
1.000000,1.000000,0.520347,-0.520347
1.000000,1.000000,0.486257,-0.486257
1.000000,1.000000,0.485826,-0.485826
1.000000,1.000000,0.485394,-0.485394
1.000000,1.000000,0.484963,-0.484963
1.000000,1.000000,0.454481,-0.454481
1.000000,1.000000,0.454039,-0.454039
1.000000,1.000000,0.453596,-0.453596
1.000000,1.000000,0.453154,-0.453154
1.000000,1.000000,0.344095,-0.344095
1.000000,1.000000,0.343614,-0.343614
1.000000,1.000000,0.343133,-0.343133
1.000000,1.000000,0.342652,-0.342652
1.000000,1.000000,0.34217,-0.34217
1.000000,1.000000,0.40773,-0.40773
1.000000,1.000000,0.407272,-0.407272
1.000000,1.000000,0.406813,-0.406813
1.000000,1.000000,0.406355,-0.406355
1.000000,1.000000,0.466095,-0.466095
1.000000,1.000000,0.465657,-0.465657
1.000000,1.000000,0.465219,-0.465219
1.000000,1.000000,0.464781,-0.464781
1.000000,1.000000,0.589895,-0.589895
1.000000,1.000000,0.589501,-0.589501
1.000000,1.000000,0.589106,-0.589106
1.000000,1.000000,0.588712,-0.588712
1.000000,1.000000,0.588318,-0.588318
1.000000,1.000000,0.551512,-0.551512
1.000000,1.000000,0.551118,-0.551118
1.000000,1.000000,0.550724,-0.550724
1.000000,1.000000,0.55033,-0.55033
1.000000,1.000000,0.413033,-0.413033
1.000000,1.000000,0.412593,-0.412593
1.000000,1.000000,0.412152,-0.412152
1.000000,1.000000,0.411711,-0.411711
1.000000,1.000000,0.595243,-0.595243
1.000000,1.000000,0.594864,-0.594864
1.000000,1.000000,0.594485,-0.594485
1.000000,1.000000,0.594106,-0.594106
1.000000,1.000000,0.593727,-0.593727
1.000000,1.000000,0.548265,-0.548265
1.000000,1.000000,0.54787,-0.54787
1.000000,1.000000,0.547476,-0.547476
1.000000,1.000000,0.547081,-0.547081
1.000000,1.000000,0.564219,-0.564219
1.000000,1.000000,0.56383,-0.56383
1.000000,1.000000,0.563441,-0.563441
1.000000,1.000000,0.563052,-0.563052
1.000000,1.000000,0.5004,-0.5004
1.000000,1.000000,0.49999,-0.49999
1.000000,1.000000,0.499579,-0.499579
1.000000,1.000000,0.499169,-0.499169
1.000000,1.000000,0.498758,-0.498758
1.000000,1.000000,0.464069,-0.464069
1.000000,1.000000,0.463646,-0.463646
1.000000,1.000000,0.463224,-0.463224
1.000000,1.000000,0.462801,-0.462801
1.000000,1.000000,0.431787,-0.431787
1.000000,1.000000,0.431354,-0.431354
1.000000,1.000000,0.430921,-0.430921
1.000000,1.000000,0.430487,-0.430487
1.000000,1.000000,0.319487,-0.319487
1.000000,1.000000,0.319016,-0.319016
1.000000,1.000000,0.318545,-0.318545
1.000000,1.000000,0.318074,-0.318074
1.000000,1.000000,0.317603,-0.317603
1.000000,1.000000,0.384354,-0.384354
1.000000,1.000000,0.383905,-0.383905
1.000000,1.000000,0.383456,-0.383456
1.000000,1.000000,0.383007,-0.383007
1.000000,1.000000,0.44383,-0.44383
1.000000,1.000000,0.443402,-0.443402
1.000000,1.000000,0.442973,-0.442973
1.000000,1.000000,0.442544,-0.442544
1.000000,1.000000,0.5699,-0.5699
1.000000,1.000000,0.569514,-0.569514
1.000000,1.000000,0.569128,-0.569128
1.000000,1.000000,0.568742,-0.568742
1.000000,1.000000,0.568355,-0.568355
