0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593741,-0.593741
1.000000,1.000000,0.593508,-0.593508
1.000000,1.000000,0.593275,-0.593275
1.000000,1.000000,0.461208,-0.461208
1.000000,1.000000,0.460947,-0.460947
1.000000,1.000000,0.460687,-0.460687
1.000000,1.000000,0.460426,-0.460426
1.000000,1.000000,0.637235,-0.637235
1.000000,1.000000,0.637011,-0.637011
1.000000,1.000000,0.636787,-0.636787
1.000000,1.000000,0.636563,-0.636563
1.000000,1.000000,0.636338,-0.636338
1.000000,1.000000,0.592751,-0.592751
1.000000,1.000000,0.592518,-0.592518
1.000000,1.000000,0.592284,-0.592284
1.000000,1.000000,0.592051,-0.592051
1.000000,1.000000,0.608673,-0.608673
1.000000,1.000000,0.608443,-0.608443
1.000000,1.000000,0.608213,-0.608213
1.000000,1.000000,0.607983,-0.607983
1.000000,1.000000,0.547928,-0.547928
1.000000,1.000000,0.547685,-0.547685
1.000000,1.000000,0.547442,-0.547442
1.000000,1.000000,0.547199,-0.547199
1.000000,1.000000,0.546956,-0.546956
1.000000,1.000000,0.513799,-0.513799
1.000000,1.000000,0.513549,-0.513549
1.000000,1.000000,0.513299,-0.513299
1.000000,1.000000,0.513049,-0.513049
1.000000,1.000000,0.48344,-0.48344
1.000000,1.000000,0.483183,-0.483183
1.000000,1.000000,0.482927,-0.482927
1.000000,1.000000,0.482671,-0.482671
1.000000,1.000000,0.376356,-0.376356
1.000000,1.000000,0.376077,-0.376077
1.000000,1.000000,0.375798,-0.375798
1.000000,1.000000,0.37552,-0.37552
1.000000,1.000000,0.375241,-0.375241
1.000000,1.000000,0.439402,-0.439402
1.000000,1.000000,0.439137,-0.439137
1.000000,1.000000,0.438871,-0.438871
1.000000,1.000000,0.438606,-0.438606
1.000000,1.000000,0.497046,-0.497046
1.000000,1.000000,0.496792,-0.496792
1.000000,1.000000,0.496538,-0.496538
1.000000,1.000000,0.496285,-0.496285
1.000000,1.000000,0.6184,-0.6184
1.000000,1.000000,0.618172,-0.618172
1.000000,1.000000,0.617943,-0.617943
1.000000,1.000000,0.617715,-0.617715
1.000000,1.000000,0.617486,-0.617486
1.000000,1.000000,0.581789,-0.581789
1.000000,1.000000,0.58156,-0.58156
1.000000,1.000000,0.581331,-0.581331
1.000000,1.000000,0.581103,-0.581103
1.000000,1.000000,0.447609,-0.447609
1.000000,1.000000,0.447353,-0.447353
1.000000,1.000000,0.447097,-0.447097
1.000000,1.000000,0.446841,-0.446841
1.000000,1.000000,0.625572,-0.625572
1.000000,1.000000,0.625352,-0.625352
1.000000,1.000000,0.625132,-0.625132
1.000000,1.000000,0.624912,-0.624912
1.000000,1.000000,0.624692,-0.624692
1.000000,1.000000,0.580641,-0.580641
1.000000,1.000000,0.580412,-0.580412
1.000000,1.000000,0.580182,-0.580182
1.000000,1.000000,0.579953,-0.579953
1.000000,1.000000,0.596761,-0.596761
1.000000,1.000000,0.596535,-0.596535
1.000000,1.000000,0.59631,-0.59631
1.000000,1.000000,0.596084,-0.596084
1.000000,1.000000,0.53539,-0.53539
1.000000,1.000000,0.535151,-0.535151
1.000000,1.000000,0.534913,-0.534913
1.000000,1.000000,0.534674,-0.534674
1.000000,1.000000,0.534436,-0.534436
1.000000,1.000000,0.50093,-0.50093
1.000000,1.000000,0.500684,-0.500684
1.000000,1.000000,0.500439,-0.500439
1.000000,1.000000,0.500193,-0.500193
1.000000,1.000000,0.470275,-0.470275
1.000000,1.000000,0.470023,-0.470023
1.000000,1.000000,0.469772,-0.469772
1.000000,1.000000,0.46952,-0.46952
1.000000,1.000000,0.362078,-0.362078
1.000000,1.000000,0.361804,-0.361804
1.000000,1.000000,0.361531,-0.361531
1.000000,1.000000,0.361257,-0.361257
1.000000,1.000000,0.360983,-0.360983
1.000000,1.000000,0.425836,-0.425836
1.000000,1.000000,0.425575,-0.425575
1.000000,1.000000,0.425314,-0.425314
1.000000,1.000000,0.425054,-0.425054
1.000000,1.000000,0.484122,-0.484122
1.000000,1.000000,0.483873,-0.483873
1.000000,1.000000,0.483624,-0.483624
1.000000,1.000000,0.483375,-0.483375
1.000000,1.000000,0.606791,-0.606791
1.000000,1.000000,0.606567,-0.606567
1.000000,1.000000,0.606343,-0.606343
1.000000,1.000000,0.606118,-0.606118
1.000000,1.000000,0.605894,-0.605894
1.000000,1.000000,0.569827,-0.569827
1.000000,1.000000,0.569603,-0.569603
1.000000,1.000000,0.569379,-0.569379
1.000000,1.000000,0.569154,-0.569154
1.000000,1.000000,0.434262,-0.434262
1.000000,1.000000,0.434011,-0.434011
1.000000,1.000000,0.43376,-0.43376
1.000000,1.000000,0.433509,-0.433509
1.000000,1.000000,0.614127,-0.614127
1.000000,1.000000,0.613912,-0.613912
1.000000,1.000000,0.613696,-0.613696
1.000000,1.000000,0.613481,-0.613481
1.000000,1.000000,0.613265,-0.613265
1.000000,1.000000,0.568759,-0.568759
1.000000,1.000000,0.568534,-0.568534
1.000000,1.000000,0.56831,-0.56831
1.000000,1.000000,0.568086,-0.568086
1.000000,1.000000,0.585077,-0.585077
1.000000,1.000000,0.584855,-0.584855
1.000000,1.000000,0.584634,-0.584634
1.000000,1.000000,0.584413,-0.584413
1.000000,1.000000,0.523093,-0.523093
1.000000,1.000000,0.522859,-0.522859
1.000000,1.000000,0.522626,-0.522626
1.000000,1.000000,0.522392,-0.522392
1.000000,1.000000,0.522159,-0.522159
1.000000,1.000000,0.488312,-0.488312
1.000000,1.000000,0.488071,-0.488071
1.000000,1.000000,0.487831,-0.487831
1.000000,1.000000,0.48759,-0.48759
1.000000,1.000000,0.457369,-0.457369
1.000000,1.000000,0.457123,-0.457123
1.000000,1.000000,0.456877,-0.456877
1.000000,1.000000,0.45663,-0.45663
1.000000,1.000000,0.348084,-0.348084
1.000000,1.000000,0.347816,-0.347816
1.000000,1.000000,0.347548,-0.347548
1.000000,1.000000,0.34728,-0.34728
1.000000,1.000000,0.347012,-0.347012
1.000000,1.000000,0.412542,-0.412542
1.000000,1.000000,0.412287,-0.412287
1.000000,1.000000,0.412032,-0.412032
1.000000,1.000000,0.411776,-0.411776
1.000000,1.000000,0.471461,-0.471461
1.000000,1.000000,0.471217,-0.471217
1.000000,1.000000,0.470973,-0.470973
1.000000,1.000000,0.470729,-0.470729
1.000000,1.000000,0.59542,-0.59542
1.000000,1.000000,0.595201,-0.595201
1.000000,1.000000,0.594981,-0.594981
1.000000,1.000000,0.594762,-0.594762
1.000000,1.000000,0.594542,-0.594542
