0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,7.01578,0.30623,6.06808,3.6288,61.308,0,0,0,4.31361,0.222049,4.09157,0.66528,12.849,1,0.114017,6.06808,0,177.504,4.80555,178.652,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.03871,0,15.4119,1.07985,18.3707,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,5.73215,4.03871,1.028160,1,0,201.114,0,0,0,201.114,0
72.29,1.5932,0,0,6.8051,0.281653,4.93024,3.6288,61.308,0.66528,0,0,4.23122,0.203447,3.36249,0.66528,12.849,1,0.283179,4.93024,0,125.427,4.16241,125.912,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.59211,1.77702,14.0452,0.999509,19.4148,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.62027,4.59211,1.028160,1,0,148.689,0,0,0,148.689,0
72.29,1.59392,0,0,7.34064,0.281653,5.46507,3.6288,61.308,0.66528,0,0,6.48371,0.203447,5.61498,0.66528,12.849,1,0.283307,5.46507,0,132.149,4.16241,133.168,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.84797,1.67629,19.0731,0.999509,26.5978,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.87613,6.84797,1.028160,1,0,165.381,0,0,0,165.381,0
72.29,1.59463,0,0,6.70375,0.281653,4.82746,3.6288,61.308,0.66528,0,0,3.47515,0.203447,2.60642,0.66528,12.849,1,0.283434,4.82746,0,134.093,4.16241,134.474,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.44537,1.67645,15.1085,0.999509,19.2308,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.47353,3.44537,1.028160,1,0,156.312,0,0,0,156.312,0
72.29,1.80008,0,0,4.38902,0.297124,2.29182,3.6288,61.308,0.66528,0,0,2.93715,0.172905,2.09897,0.66528,12.849,1,0.319951,2.29182,0,106.835,3.53238,105.275,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.74189,1.67661,11.6785,0.827848,15.2692,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.77005,2.74189,1.028160,1,0,122.643,0,0,0,122.643,0
72.29,1.9128,0,0,3.83117,0.313402,1.60496,3.6288,61.308,0.66528,0,0,2.93433,0.163899,2.10515,0.66528,12.849,1,0.339986,1.60496,0,82.0679,3.02474,80.3081,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.31215,1.82382,8.99182,0.724139,12.4036,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.34031,2.31215,1.028160,1,0,94.8169,0,0,0,94.8169,0
72.29,1.91359,0,0,3.50247,0.297804,1.29107,3.6288,61.308,0.66528,0,0,3.14188,0.18611,2.29049,0.66528,12.849,1,0.340126,1.29107,0,77.5328,3.80686,74.6768,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.46318,1.74685,10.409,0.985159,13.6338,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.49134,2.46318,1.028160,1,0,90.6012,0,0,0,90.6012,0
72.29,1.91438,0,0,3.95918,0.269549,1.77525,3.6288,61.308,0.66528,0,0,2.96323,0.191227,2.10672,0.66528,12.849,1,0.340267,1.77525,0,82.0195,4.10763,79.3469,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.62695,1.74703,11.8779,1.05508,15.1968,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.65511,2.62695,1.028160,1,0,96.6504,0,0,0,96.6504,0
72.29,1.62289,0,0,3.98231,0.297337,2.06209,3.6288,61.308,0.509307,0,0,4.41433,0.188708,3.71632,0.66528,12.849,1,0.288456,2.06209,0,91.2306,3.71553,89.2887,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.17962,1.7472,15.3074,0.925738,20.3085,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.20778,4.17962,1.028160,1,0,113.314,0,0,0,113.314,0
72.29,1.47323,0,0,6.05051,0.334711,4.24256,3.6288,61.308,0.66528,0,0,6.14154,0.179136,5.29712,0.66528,12.849,1,0.261856,4.24256,0,102.952,3.7001,103.232,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.32804,1.54603,17.1971,0.980897,23.0903,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.3562,5.32804,1.028160,1,0,131.62,0,0,0,131.62,0
