0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59358,-0.59358
1.000000,1.000000,0.593187,-0.593187
1.000000,1.000000,0.592793,-0.592793
1.000000,1.000000,0.46049,-0.46049
1.000000,1.000000,0.46005,-0.46005
1.000000,1.000000,0.459609,-0.459609
1.000000,1.000000,0.459169,-0.459169
1.000000,1.000000,0.636001,-0.636001
1.000000,1.000000,0.635622,-0.635622
1.000000,1.000000,0.635244,-0.635244
1.000000,1.000000,0.634865,-0.634865
1.000000,1.000000,0.634486,-0.634486
1.000000,1.000000,0.590664,-0.590664
1.000000,1.000000,0.59027,-0.59027
1.000000,1.000000,0.589875,-0.589875
1.000000,1.000000,0.589481,-0.589481
1.000000,1.000000,0.605983,-0.605983
1.000000,1.000000,0.605595,-0.605595
1.000000,1.000000,0.605206,-0.605206
1.000000,1.000000,0.604817,-0.604817
1.000000,1.000000,0.544424,-0.544424
1.000000,1.000000,0.544014,-0.544014
1.000000,1.000000,0.543603,-0.543603
1.000000,1.000000,0.543193,-0.543193
1.000000,1.000000,0.542783,-0.542783
1.000000,1.000000,0.509335,-0.509335
1.000000,1.000000,0.508913,-0.508913
1.000000,1.000000,0.508491,-0.508491
1.000000,1.000000,0.508068,-0.508068
1.000000,1.000000,0.478161,-0.478161
1.000000,1.000000,0.477728,-0.477728
1.000000,1.000000,0.477295,-0.477295
1.000000,1.000000,0.476862,-0.476862
1.000000,1.000000,0.369855,-0.369855
1.000000,1.000000,0.369384,-0.369384
1.000000,1.000000,0.368913,-0.368913
1.000000,1.000000,0.368442,-0.368442
1.000000,1.000000,0.367971,-0.367971
1.000000,1.000000,0.4323,-0.4323
1.000000,1.000000,0.431851,-0.431851
1.000000,1.000000,0.431402,-0.431402
1.000000,1.000000,0.430954,-0.430954
1.000000,1.000000,0.489571,-0.489571
1.000000,1.000000,0.489143,-0.489143
1.000000,1.000000,0.488714,-0.488714
1.000000,1.000000,0.488285,-0.488285
1.000000,1.000000,0.611047,-0.611047
1.000000,1.000000,0.610661,-0.610661
1.000000,1.000000,0.610275,-0.610275
1.000000,1.000000,0.609889,-0.609889
1.000000,1.000000,0.609503,-0.609503
1.000000,1.000000,0.57339,-0.57339
1.000000,1.000000,0.573004,-0.573004
1.000000,1.000000,0.572617,-0.572617
1.000000,1.000000,0.572231,-0.572231
1.000000,1.000000,0.437518,-0.437518
1.000000,1.000000,0.437086,-0.437086
1.000000,1.000000,0.436653,-0.436653
1.000000,1.000000,0.436221,-0.436221
1.000000,1.000000,0.6163,-0.6163
1.000000,1.000000,0.615928,-0.615928
1.000000,1.000000,0.615556,-0.615556
1.000000,1.000000,0.615185,-0.615185
1.000000,1.000000,0.614813,-0.614813
1.000000,1.000000,0.570206,-0.570206
1.000000,1.000000,0.569819,-0.569819
1.000000,1.000000,0.569432,-0.569432
1.000000,1.000000,0.569045,-0.569045
1.000000,1.000000,0.585861,-0.585861
1.000000,1.000000,0.585479,-0.585479
1.000000,1.000000,0.585098,-0.585098
1.000000,1.000000,0.584716,-0.584716
1.000000,1.000000,0.523243,-0.523243
1.000000,1.000000,0.52284,-0.52284
1.000000,1.000000,0.522438,-0.522438
1.000000,1.000000,0.522035,-0.522035
1.000000,1.000000,0.521632,-0.521632
1.000000,1.000000,0.487596,-0.487596
1.000000,1.000000,0.487181,-0.487181
1.000000,1.000000,0.486767,-0.486767
1.000000,1.000000,0.486352,-0.486352
1.000000,1.000000,0.455922,-0.455922
1.000000,1.000000,0.455497,-0.455497
1.000000,1.000000,0.455072,-0.455072
1.000000,1.000000,0.454647,-0.454647
1.000000,1.000000,0.345736,-0.345736
1.000000,1.000000,0.345273,-0.345273
1.000000,1.000000,0.344811,-0.344811
1.000000,1.000000,0.344349,-0.344349
1.000000,1.000000,0.343886,-0.343886
1.000000,1.000000,0.409382,-0.409382
1.000000,1.000000,0.408941,-0.408941
1.000000,1.000000,0.408501,-0.408501
1.000000,1.000000,0.40806,-0.40806
1.000000,1.000000,0.467739,-0.467739
1.000000,1.000000,0.467319,-0.467319
1.000000,1.000000,0.466898,-0.466898
1.000000,1.000000,0.466477,-0.466477
1.000000,1.000000,0.591436,-0.591436
1.000000,1.000000,0.591058,-0.591058
1.000000,1.000000,0.590679,-0.590679
1.000000,1.000000,0.5903,-0.5903
1.000000,1.000000,0.589921,-0.589921
1.000000,1.000000,0.553183,-0.553183
1.000000,1.000000,0.552804,-0.552804
1.000000,1.000000,0.552426,-0.552426
1.000000,1.000000,0.552047,-0.552047
1.000000,1.000000,0.41497,-0.41497
1.000000,1.000000,0.414546,-0.414546
1.000000,1.000000,0.414123,-0.414123
1.000000,1.000000,0.413699,-0.413699
1.000000,1.000000,0.596966,-0.596966
1.000000,1.000000,0.596602,-0.596602
1.000000,1.000000,0.596238,-0.596238
1.000000,1.000000,0.595873,-0.595873
1.000000,1.000000,0.595509,-0.595509
1.000000,1.000000,0.550134,-0.550134
1.000000,1.000000,0.549755,-0.549755
1.000000,1.000000,0.549376,-0.549376
1.000000,1.000000,0.548997,-0.548997
1.000000,1.000000,0.566122,-0.566122
1.000000,1.000000,0.565748,-0.565748
1.000000,1.000000,0.565374,-0.565374
1.000000,1.000000,0.565001,-0.565001
1.000000,1.000000,0.50247,-0.50247
1.000000,1.000000,0.502076,-0.502076
1.000000,1.000000,0.501682,-0.501682
1.000000,1.000000,0.501287,-0.501287
1.000000,1.000000,0.500893,-0.500893
1.000000,1.000000,0.46628,-0.46628
1.000000,1.000000,0.465874,-0.465874
1.000000,1.000000,0.465468,-0.465468
1.000000,1.000000,0.465062,-0.465062
1.000000,1.000000,0.434121,-0.434121
1.000000,1.000000,0.433704,-0.433704
1.000000,1.000000,0.433288,-0.433288
1.000000,1.000000,0.432872,-0.432872
1.000000,1.000000,0.322096,-0.322096
1.000000,1.000000,0.321643,-0.321643
1.000000,1.000000,0.321191,-0.321191
1.000000,1.000000,0.320738,-0.320738
1.000000,1.000000,0.320285,-0.320285
1.000000,1.000000,0.386925,-0.386925
1.000000,1.000000,0.386494,-0.386494
1.000000,1.000000,0.386063,-0.386063
1.000000,1.000000,0.385631,-0.385631
1.000000,1.000000,0.446351,-0.446351
1.000000,1.000000,0.445939,-0.445939
1.000000,1.000000,0.445527,-0.445527
1.000000,1.000000,0.445115,-0.445115
1.000000,1.000000,0.572228,-0.572228
1.000000,1.000000,0.571857,-0.571857
1.000000,1.000000,0.571486,-0.571486
1.000000,1.000000,0.571115,-0.571115
1.000000,1.000000,0.570744,-0.570744
