0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593482,-0.593482
1.000000,1.000000,0.59299,-0.59299
1.000000,1.000000,0.592498,-0.592498
1.000000,1.000000,0.460051,-0.460051
1.000000,1.000000,0.459501,-0.459501
1.000000,1.000000,0.458951,-0.458951
1.000000,1.000000,0.4584,-0.4584
1.000000,1.000000,0.635247,-0.635247
1.000000,1.000000,0.634774,-0.634774
1.000000,1.000000,0.634301,-0.634301
1.000000,1.000000,0.633828,-0.633828
1.000000,1.000000,0.633354,-0.633354
1.000000,1.000000,0.589388,-0.589388
1.000000,1.000000,0.588896,-0.588896
1.000000,1.000000,0.588403,-0.588403
1.000000,1.000000,0.58791,-0.58791
1.000000,1.000000,0.604339,-0.604339
1.000000,1.000000,0.603854,-0.603854
1.000000,1.000000,0.603368,-0.603368
1.000000,1.000000,0.602882,-0.602882
1.000000,1.000000,0.542282,-0.542282
1.000000,1.000000,0.541769,-0.541769
1.000000,1.000000,0.541257,-0.541257
1.000000,1.000000,0.540744,-0.540744
1.000000,1.000000,0.540232,-0.540232
1.000000,1.000000,0.506607,-0.506607
1.000000,1.000000,0.506079,-0.506079
1.000000,1.000000,0.505551,-0.505551
1.000000,1.000000,0.505024,-0.505024
1.000000,1.000000,0.474934,-0.474934
1.000000,1.000000,0.474393,-0.474393
1.000000,1.000000,0.473852,-0.473852
1.000000,1.000000,0.473311,-0.473311
1.000000,1.000000,0.365881,-0.365881
1.000000,1.000000,0.365293,-0.365293
1.000000,1.000000,0.364705,-0.364705
1.000000,1.000000,0.364116,-0.364116
1.000000,1.000000,0.363528,-0.363528
1.000000,1.000000,0.427958,-0.427958
1.000000,1.000000,0.427397,-0.427397
1.000000,1.000000,0.426837,-0.426837
1.000000,1.000000,0.426276,-0.426276
1.000000,1.000000,0.485002,-0.485002
1.000000,1.000000,0.484467,-0.484467
1.000000,1.000000,0.483931,-0.483931
1.000000,1.000000,0.483396,-0.483396
1.000000,1.000000,0.606552,-0.606552
1.000000,1.000000,0.60607,-0.60607
1.000000,1.000000,0.605588,-0.605588
1.000000,1.000000,0.605106,-0.605106
1.000000,1.000000,0.604623,-0.604623
1.000000,1.000000,0.568256,-0.568256
1.000000,1.000000,0.567774,-0.567774
1.000000,1.000000,0.567291,-0.567291
1.000000,1.000000,0.566808,-0.566808
1.000000,1.000000,0.431349,-0.431349
1.000000,1.000000,0.430809,-0.430809
1.000000,1.000000,0.430269,-0.430269
1.000000,1.000000,0.429729,-0.429729
1.000000,1.000000,0.610631,-0.610631
1.000000,1.000000,0.610167,-0.610167
1.000000,1.000000,0.609703,-0.609703
1.000000,1.000000,0.609238,-0.609238
1.000000,1.000000,0.608774,-0.608774
1.000000,1.000000,0.563828,-0.563828
1.000000,1.000000,0.563344,-0.563344
1.000000,1.000000,0.56286,-0.56286
1.000000,1.000000,0.562376,-0.562376
1.000000,1.000000,0.579198,-0.579198
1.000000,1.000000,0.578721,-0.578721
1.000000,1.000000,0.578244,-0.578244
1.000000,1.000000,0.577767,-0.577767
1.000000,1.000000,0.515818,-0.515818
1.000000,1.000000,0.515315,-0.515315
1.000000,1.000000,0.514812,-0.514812
1.000000,1.000000,0.514309,-0.514309
1.000000,1.000000,0.513805,-0.513805
1.000000,1.000000,0.479445,-0.479445
1.000000,1.000000,0.478927,-0.478927
1.000000,1.000000,0.478409,-0.478409
1.000000,1.000000,0.477891,-0.477891
1.000000,1.000000,0.447148,-0.447148
1.000000,1.000000,0.446617,-0.446617
1.000000,1.000000,0.446086,-0.446086
1.000000,1.000000,0.445555,-0.445555
1.000000,1.000000,0.335746,-0.335746
1.000000,1.000000,0.335168,-0.335168
1.000000,1.000000,0.334591,-0.334591
1.000000,1.000000,0.334013,-0.334013
1.000000,1.000000,0.333436,-0.333436
1.000000,1.000000,0.399324,-0.399324
1.000000,1.000000,0.398774,-0.398774
1.000000,1.000000,0.398223,-0.398223
1.000000,1.000000,0.397673,-0.397673
1.000000,1.000000,0.457724,-0.457724
1.000000,1.000000,0.457199,-0.457199
1.000000,1.000000,0.456673,-0.456673
1.000000,1.000000,0.456148,-0.456148
1.000000,1.000000,0.58205,-0.58205
1.000000,1.000000,0.581577,-0.581577
1.000000,1.000000,0.581104,-0.581104
1.000000,1.000000,0.58063,-0.58063
1.000000,1.000000,0.580157,-0.580157
1.000000,1.000000,0.543008,-0.543008
1.000000,1.000000,0.542536,-0.542536
1.000000,1.000000,0.542063,-0.542063
1.000000,1.000000,0.541589,-0.541589
1.000000,1.000000,0.403177,-0.403177
1.000000,1.000000,0.402648,-0.402648
1.000000,1.000000,0.402119,-0.402119
1.000000,1.000000,0.40159,-0.40159
1.000000,1.000000,0.586475,-0.586475
1.000000,1.000000,0.58602,-0.58602
1.000000,1.000000,0.585565,-0.585565
1.000000,1.000000,0.585111,-0.585111
1.000000,1.000000,0.584656,-0.584656
1.000000,1.000000,0.538749,-0.538749
1.000000,1.000000,0.538276,-0.538276
1.000000,1.000000,0.537802,-0.537802
1.000000,1.000000,0.537328,-0.537328
1.000000,1.000000,0.554535,-0.554535
1.000000,1.000000,0.554069,-0.554069
1.000000,1.000000,0.553601,-0.553601
1.000000,1.000000,0.553134,-0.553134
1.000000,1.000000,0.489864,-0.489864
1.000000,1.000000,0.489372,-0.489372
1.000000,1.000000,0.488879,-0.488879
1.000000,1.000000,0.488386,-0.488386
1.000000,1.000000,0.487893,-0.487893
1.000000,1.000000,0.452813,-0.452813
1.000000,1.000000,0.452306,-0.452306
1.000000,1.000000,0.451798,-0.451798
1.000000,1.000000,0.451291,-0.451291
1.000000,1.000000,0.419909,-0.419909
1.000000,1.000000,0.419389,-0.419389
1.000000,1.000000,0.418869,-0.418869
1.000000,1.000000,0.418349,-0.418349
1.000000,1.000000,0.30621,-0.30621
1.000000,1.000000,0.305644,-0.305644
1.000000,1.000000,0.305079,-0.305079
1.000000,1.000000,0.304513,-0.304513
1.000000,1.000000,0.303947,-0.303947
1.000000,1.000000,0.371266,-0.371266
1.000000,1.000000,0.370727,-0.370727
1.000000,1.000000,0.370188,-0.370188
1.000000,1.000000,0.369649,-0.369649
1.000000,1.000000,0.431001,-0.431001
1.000000,1.000000,0.430487,-0.430487
1.000000,1.000000,0.429972,-0.429972
1.000000,1.000000,0.429458,-0.429458
1.000000,1.000000,0.558051,-0.558051
1.000000,1.000000,0.557587,-0.557587
1.000000,1.000000,0.557124,-0.557124
1.000000,1.000000,0.556661,-0.556661
1.000000,1.000000,0.556197,-0.556197
