0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,11.7508,0.268736,10.8406,3.6288,61.308,0,0,0,1.79423,0.226976,1.56725,0.66528,12.849,1,0.114017,10.8406,0,158.484,3.69033,165.521,0.84672,12.849,0.84672,3695.15,0,18.483,0,7.39826,0,10.632,1.17253,16.8578,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,9.0917,7.39826,1.028160,1,0,183.946,0,0,0,183.946,0
72.29,1.59366,0,0,6.289,0.268736,4.42661,3.6288,61.308,0.66528,0,0,1.34534,0.226976,0.453087,0.66528,12.849,1,0.283262,4.42661,0,113.031,3.69033,113.484,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.80387,1.77702,9.40123,1.17253,14.8096,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.83203,4.80387,1.028160,1,0,128.747,0,0,0,128.747,0
72.29,1.59505,0,0,8.8878,0.268736,7.02401,3.6288,61.308,0.66528,0,0,2.42938,0.226976,1.53712,0.66528,12.849,1,0.283509,7.02401,0,134.431,3.69033,137.482,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.37127,1.67658,12.5467,1.17253,19.422,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.39943,6.37127,1.028160,1,0,158.441,0,0,0,158.441,0
72.29,1.59644,0,0,6.12281,0.299169,4.22719,3.6288,61.308,0.66528,0,0,1.63969,0.201738,0.772673,0.66528,12.849,1,0.283756,4.22719,0,184.244,3.54053,184.647,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.80902,1.67689,6.51469,1.21965,11.781,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.83718,4.80902,1.028160,1,0,197.2,0,0,0,197.2,0
72.29,1.80275,0,0,4.50805,0.276088,2.42921,3.6288,61.308,0.66528,0,0,1.04006,0.210655,0.164129,0.66528,12.849,1,0.320425,2.42921,0,118.11,3.56192,116.657,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.64024,1.6772,4.92367,1.05575,8.18536,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.6684,2.64024,1.028160,1,0,125.006,0,0,0,125.006,0
72.29,1.91628,0,0,6.39743,0.262883,4.21826,3.6288,61.308,0.66528,0,0,1.69449,0.220886,0.808328,0.66528,12.849,1,0.340605,4.21826,0,115.493,3.80321,115.568,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.87077,1.82469,6.92462,1.03238,13.5877,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.89893,5.87077,1.028160,1,0,129.964,0,0,0,129.964,0
72.29,1.91782,0,0,6.22867,0.262883,4.04797,3.6288,61.308,0.66528,0,0,1.30571,0.220886,0.419545,0.66528,12.849,1,0.340878,4.04797,0,147.865,3.80321,147.769,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.16067,1.74783,9.49121,1.03238,16.3673,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.18883,6.16067,1.028160,1,0,164.556,0,0,0,164.556,0
72.29,1.91935,0,0,4.13134,0.264395,1.94759,3.6288,61.308,0.66528,0,0,1.05444,0.212132,0.177031,0.66528,12.849,1,0.341151,1.94759,0,120.456,3.65197,118.411,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.926,1.74817,4.5343,0.989021,7.21945,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.95416,1.926,1.028160,1,0,125.807,0,0,0,125.807,0
72.29,1.62809,0,0,3.42414,0.316157,1.47989,3.6288,61.308,0.509271,0,0,0.94856,0.174774,0.264515,0.66528,12.849,1,0.28938,1.47989,0,74.1183,3.26478,72.0441,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.20742,1.74851,5.34011,0.780269,8.51577,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.23558,2.20742,1.028160,1,0,80.8243,0,0,0,80.8243,0
72.29,1.47885,0,0,3.45355,0.352145,1.62256,3.6288,61.308,0.66528,0,0,1.26909,0.16317,0.440636,0.66528,12.849,1,0.262854,1.62256,0,76.494,3.25794,74.5958,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.2711,1.54715,7.51948,0.705011,11.6327,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.29926,3.2711,1.028160,1,0,86.6691,0,0,0,86.6691,0
72.29,1.48018,0,0,4.82898,0.352145,2.99666,3.6288,61.308,0.66528,0,0,1.35381,0.16317,0.52536,0.66528,12.849,1,0.263091,2.99666,0,120.449,3.25794,119.924,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.51128,1.65123,9.84217,0.705011,14.2997,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.53944,3.51128,1.028160,1,0,134.749,0,0,0,134.749,0
