0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593625,-0.593625
1.000000,1.000000,0.593276,-0.593276
1.000000,1.000000,0.592927,-0.592927
1.000000,1.000000,0.46069,-0.46069
1.000000,1.000000,0.460299,-0.460299
1.000000,1.000000,0.459909,-0.459909
1.000000,1.000000,0.459518,-0.459518
1.000000,1.000000,0.636344,-0.636344
1.000000,1.000000,0.636008,-0.636008
1.000000,1.000000,0.635673,-0.635673
1.000000,1.000000,0.635337,-0.635337
1.000000,1.000000,0.635002,-0.635002
1.000000,1.000000,0.591244,-0.591244
1.000000,1.000000,0.590895,-0.590895
1.000000,1.000000,0.590545,-0.590545
1.000000,1.000000,0.590196,-0.590196
1.000000,1.000000,0.606732,-0.606732
1.000000,1.000000,0.606387,-0.606387
1.000000,1.000000,0.606042,-0.606042
1.000000,1.000000,0.605698,-0.605698
1.000000,1.000000,0.545398,-0.545398
1.000000,1.000000,0.545035,-0.545035
1.000000,1.000000,0.544671,-0.544671
1.000000,1.000000,0.544307,-0.544307
1.000000,1.000000,0.543944,-0.543944
1.000000,1.000000,0.510576,-0.510576
1.000000,1.000000,0.510202,-0.510202
1.000000,1.000000,0.509828,-0.509828
1.000000,1.000000,0.509453,-0.509453
1.000000,1.000000,0.479629,-0.479629
1.000000,1.000000,0.479245,-0.479245
1.000000,1.000000,0.478861,-0.478861
1.000000,1.000000,0.478477,-0.478477
1.000000,1.000000,0.371663,-0.371663
1.000000,1.000000,0.371246,-0.371246
1.000000,1.000000,0.370828,-0.370828
1.000000,1.000000,0.370411,-0.370411
1.000000,1.000000,0.369993,-0.369993
1.000000,1.000000,0.434275,-0.434275
1.000000,1.000000,0.433877,-0.433877
1.000000,1.000000,0.43348,-0.43348
1.000000,1.000000,0.433082,-0.433082
1.000000,1.000000,0.49165,-0.49165
1.000000,1.000000,0.49127,-0.49127
1.000000,1.000000,0.49089,-0.49089
1.000000,1.000000,0.49051,-0.49051
1.000000,1.000000,0.613092,-0.613092
1.000000,1.000000,0.61275,-0.61275
1.000000,1.000000,0.612408,-0.612408
1.000000,1.000000,0.612066,-0.612066
1.000000,1.000000,0.611723,-0.611723
1.000000,1.000000,0.575726,-0.575726
1.000000,1.000000,0.575384,-0.575384
1.000000,1.000000,0.575041,-0.575041
1.000000,1.000000,0.574698,-0.574698
1.000000,1.000000,0.440325,-0.440325
1.000000,1.000000,0.439941,-0.439941
1.000000,1.000000,0.439558,-0.439558
1.000000,1.000000,0.439175,-0.439175
1.000000,1.000000,0.618879,-0.618879
1.000000,1.000000,0.618549,-0.618549
1.000000,1.000000,0.61822,-0.61822
1.000000,1.000000,0.61789,-0.61789
1.000000,1.000000,0.61756,-0.61756
1.000000,1.000000,0.573108,-0.573108
1.000000,1.000000,0.572765,-0.572765
1.000000,1.000000,0.572422,-0.572422
1.000000,1.000000,0.572079,-0.572079
1.000000,1.000000,0.588893,-0.588893
1.000000,1.000000,0.588554,-0.588554
1.000000,1.000000,0.588216,-0.588216
1.000000,1.000000,0.587878,-0.587878
1.000000,1.000000,0.526621,-0.526621
1.000000,1.000000,0.526264,-0.526264
1.000000,1.000000,0.525907,-0.525907
1.000000,1.000000,0.52555,-0.52555
1.000000,1.000000,0.525193,-0.525193
1.000000,1.000000,0.491304,-0.491304
1.000000,1.000000,0.490937,-0.490937
1.000000,1.000000,0.490569,-0.490569
1.000000,1.000000,0.490202,-0.490202
1.000000,1.000000,0.459914,-0.459914
1.000000,1.000000,0.459537,-0.459537
1.000000,1.000000,0.45916,-0.45916
1.000000,1.000000,0.458783,-0.458783
1.000000,1.000000,0.350281,-0.350281
1.000000,1.000000,0.349871,-0.349871
1.000000,1.000000,0.349461,-0.349461
1.000000,1.000000,0.349051,-0.349051
1.000000,1.000000,0.348642,-0.348642
1.000000,1.000000,0.413958,-0.413958
1.000000,1.000000,0.413568,-0.413568
1.000000,1.000000,0.413177,-0.413177
1.000000,1.000000,0.412787,-0.412787
1.000000,1.000000,0.472295,-0.472295
1.000000,1.000000,0.471923,-0.471923
1.000000,1.000000,0.47155,-0.47155
1.000000,1.000000,0.471177,-0.471177
1.000000,1.000000,0.595707,-0.595707
1.000000,1.000000,0.595371,-0.595371
1.000000,1.000000,0.595035,-0.595035
1.000000,1.000000,0.594699,-0.594699
1.000000,1.000000,0.594363,-0.594363
1.000000,1.000000,0.557812,-0.557812
1.000000,1.000000,0.557476,-0.557476
1.000000,1.000000,0.557141,-0.557141
1.000000,1.000000,0.556805,-0.556805
1.000000,1.000000,0.420335,-0.420335
1.000000,1.000000,0.41996,-0.41996
1.000000,1.000000,0.419585,-0.419585
1.000000,1.000000,0.419209,-0.419209
1.000000,1.000000,0.601739,-0.601739
1.000000,1.000000,0.601416,-0.601416
1.000000,1.000000,0.601093,-0.601093
1.000000,1.000000,0.60077,-0.60077
1.000000,1.000000,0.600448,-0.600448
1.000000,1.000000,0.555314,-0.555314
1.000000,1.000000,0.554978,-0.554978
1.000000,1.000000,0.554642,-0.554642
1.000000,1.000000,0.554306,-0.554306
1.000000,1.000000,0.571394,-0.571394
1.000000,1.000000,0.571062,-0.571062
1.000000,1.000000,0.570731,-0.570731
1.000000,1.000000,0.5704,-0.5704
1.000000,1.000000,0.508206,-0.508206
1.000000,1.000000,0.507856,-0.507856
1.000000,1.000000,0.507507,-0.507507
1.000000,1.000000,0.507157,-0.507157
1.000000,1.000000,0.506807,-0.506807
1.000000,1.000000,0.472408,-0.472408
1.000000,1.000000,0.472048,-0.472048
1.000000,1.000000,0.471688,-0.471688
1.000000,1.000000,0.471328,-0.471328
1.000000,1.000000,0.440587,-0.440587
1.000000,1.000000,0.440218,-0.440218
1.000000,1.000000,0.439849,-0.439849
1.000000,1.000000,0.43948,-0.43948
1.000000,1.000000,0.329324,-0.329324
1.000000,1.000000,0.328923,-0.328923
1.000000,1.000000,0.328521,-0.328521
1.000000,1.000000,0.32812,-0.32812
1.000000,1.000000,0.327718,-0.327718
1.000000,1.000000,0.39405,-0.39405
1.000000,1.000000,0.393668,-0.393668
1.000000,1.000000,0.393285,-0.393285
1.000000,1.000000,0.392903,-0.392903
1.000000,1.000000,0.453334,-0.453334
1.000000,1.000000,0.452969,-0.452969
1.000000,1.000000,0.452604,-0.452604
1.000000,1.000000,0.452239,-0.452239
1.000000,1.000000,0.578678,-0.578678
1.000000,1.000000,0.578349,-0.578349
1.000000,1.000000,0.578021,-0.578021
1.000000,1.000000,0.577692,-0.577692
1.000000,1.000000,0.577363,-0.577363
