0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593559,-0.593559
1.000000,1.000000,0.593144,-0.593144
1.000000,1.000000,0.592729,-0.592729
1.000000,1.000000,0.460395,-0.460395
1.000000,1.000000,0.459931,-0.459931
1.000000,1.000000,0.459467,-0.459467
1.000000,1.000000,0.459003,-0.459003
1.000000,1.000000,0.635838,-0.635838
1.000000,1.000000,0.635439,-0.635439
1.000000,1.000000,0.63504,-0.63504
1.000000,1.000000,0.634641,-0.634641
1.000000,1.000000,0.634242,-0.634242
1.000000,1.000000,0.590388,-0.590388
1.000000,1.000000,0.589973,-0.589973
1.000000,1.000000,0.589557,-0.589557
1.000000,1.000000,0.589141,-0.589141
1.000000,1.000000,0.605628,-0.605628
1.000000,1.000000,0.605218,-0.605218
1.000000,1.000000,0.604809,-0.604809
1.000000,1.000000,0.604399,-0.604399
1.000000,1.000000,0.543961,-0.543961
1.000000,1.000000,0.543528,-0.543528
1.000000,1.000000,0.543096,-0.543096
1.000000,1.000000,0.542664,-0.542664
1.000000,1.000000,0.542231,-0.542231
1.000000,1.000000,0.508745,-0.508745
1.000000,1.000000,0.5083,-0.5083
1.000000,1.000000,0.507855,-0.507855
1.000000,1.000000,0.50741,-0.50741
1.000000,1.000000,0.477463,-0.477463
1.000000,1.000000,0.477007,-0.477007
1.000000,1.000000,0.47655,-0.47655
1.000000,1.000000,0.476094,-0.476094
1.000000,1.000000,0.368996,-0.368996
1.000000,1.000000,0.368499,-0.368499
1.000000,1.000000,0.368003,-0.368003
1.000000,1.000000,0.367507,-0.367507
1.000000,1.000000,0.36701,-0.36701
1.000000,1.000000,0.431361,-0.431361
1.000000,1.000000,0.430888,-0.430888
1.000000,1.000000,0.430415,-0.430415
1.000000,1.000000,0.429942,-0.429942
1.000000,1.000000,0.488583,-0.488583
1.000000,1.000000,0.488131,-0.488131
1.000000,1.000000,0.48768,-0.48768
1.000000,1.000000,0.487228,-0.487228
1.000000,1.000000,0.610075,-0.610075
1.000000,1.000000,0.609668,-0.609668
1.000000,1.000000,0.609262,-0.609262
1.000000,1.000000,0.608855,-0.608855
1.000000,1.000000,0.608448,-0.608448
1.000000,1.000000,0.57228,-0.57228
1.000000,1.000000,0.571873,-0.571873
1.000000,1.000000,0.571466,-0.571466
1.000000,1.000000,0.571058,-0.571058
1.000000,1.000000,0.436184,-0.436184
1.000000,1.000000,0.435728,-0.435728
1.000000,1.000000,0.435273,-0.435273
1.000000,1.000000,0.434817,-0.434817
1.000000,1.000000,0.615074,-0.615074
1.000000,1.000000,0.614682,-0.614682
1.000000,1.000000,0.614291,-0.614291
1.000000,1.000000,0.613899,-0.613899
1.000000,1.000000,0.613507,-0.613507
1.000000,1.000000,0.568827,-0.568827
1.000000,1.000000,0.568419,-0.568419
1.000000,1.000000,0.568011,-0.568011
1.000000,1.000000,0.567603,-0.567603
1.000000,1.000000,0.58442,-0.58442
1.000000,1.000000,0.584018,-0.584018
1.000000,1.000000,0.583616,-0.583616
1.000000,1.000000,0.583213,-0.583213
1.000000,1.000000,0.521638,-0.521638
1.000000,1.000000,0.521213,-0.521213
1.000000,1.000000,0.520789,-0.520789
1.000000,1.000000,0.520364,-0.520364
1.000000,1.000000,0.51994,-0.51994
1.000000,1.000000,0.485833,-0.485833
1.000000,1.000000,0.485396,-0.485396
1.000000,1.000000,0.484959,-0.484959
1.000000,1.000000,0.484522,-0.484522
1.000000,1.000000,0.454025,-0.454025
1.000000,1.000000,0.453577,-0.453577
1.000000,1.000000,0.453129,-0.453129
1.000000,1.000000,0.45268,-0.45268
1.000000,1.000000,0.343575,-0.343575
1.000000,1.000000,0.343088,-0.343088
1.000000,1.000000,0.342601,-0.342601
1.000000,1.000000,0.342114,-0.342114
1.000000,1.000000,0.341627,-0.341627
1.000000,1.000000,0.407207,-0.407207
1.000000,1.000000,0.406743,-0.406743
1.000000,1.000000,0.406278,-0.406278
1.000000,1.000000,0.405814,-0.405814
1.000000,1.000000,0.465573,-0.465573
1.000000,1.000000,0.46513,-0.46513
1.000000,1.000000,0.464687,-0.464687
1.000000,1.000000,0.464243,-0.464243
1.000000,1.000000,0.589406,-0.589406
1.000000,1.000000,0.589007,-0.589007
1.000000,1.000000,0.588608,-0.588608
1.000000,1.000000,0.588209,-0.588209
1.000000,1.000000,0.587809,-0.587809
1.000000,1.000000,0.550983,-0.550983
1.000000,1.000000,0.550584,-0.550584
1.000000,1.000000,0.550185,-0.550185
1.000000,1.000000,0.549786,-0.549786
1.000000,1.000000,0.41242,-0.41242
1.000000,1.000000,0.411973,-0.411973
1.000000,1.000000,0.411527,-0.411527
1.000000,1.000000,0.411081,-0.411081
1.000000,1.000000,0.594697,-0.594697
1.000000,1.000000,0.594313,-0.594313
1.000000,1.000000,0.59393,-0.59393
1.000000,1.000000,0.593546,-0.593546
1.000000,1.000000,0.593162,-0.593162
1.000000,1.000000,0.547672,-0.547672
1.000000,1.000000,0.547273,-0.547273
1.000000,1.000000,0.546873,-0.546873
1.000000,1.000000,0.546474,-0.546474
1.000000,1.000000,0.563617,-0.563617
1.000000,1.000000,0.563223,-0.563223
1.000000,1.000000,0.562829,-0.562829
1.000000,1.000000,0.562435,-0.562435
1.000000,1.000000,0.499744,-0.499744
1.000000,1.000000,0.499329,-0.499329
1.000000,1.000000,0.498913,-0.498913
1.000000,1.000000,0.498497,-0.498497
1.000000,1.000000,0.498081,-0.498081
1.000000,1.000000,0.463368,-0.463368
1.000000,1.000000,0.46294,-0.46294
1.000000,1.000000,0.462512,-0.462512
1.000000,1.000000,0.462084,-0.462084
1.000000,1.000000,0.431048,-0.431048
1.000000,1.000000,0.430609,-0.430609
1.000000,1.000000,0.43017,-0.43017
1.000000,1.000000,0.429731,-0.429731
1.000000,1.000000,0.31866,-0.31866
1.000000,1.000000,0.318183,-0.318183
1.000000,1.000000,0.317706,-0.317706
1.000000,1.000000,0.317229,-0.317229
1.000000,1.000000,0.316752,-0.316752
1.000000,1.000000,0.383539,-0.383539
1.000000,1.000000,0.383085,-0.383085
1.000000,1.000000,0.38263,-0.38263
1.000000,1.000000,0.382175,-0.382175
1.000000,1.000000,0.443031,-0.443031
1.000000,1.000000,0.442597,-0.442597
1.000000,1.000000,0.442163,-0.442163
1.000000,1.000000,0.441729,-0.441729
1.000000,1.000000,0.569162,-0.569162
1.000000,1.000000,0.568771,-0.568771
1.000000,1.000000,0.56838,-0.56838
1.000000,1.000000,0.567989,-0.567989
1.000000,1.000000,0.567598,-0.567598
