0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59354,-0.59354
1.000000,1.000000,0.593106,-0.593106
1.000000,1.000000,0.592671,-0.592671
1.000000,1.000000,0.460309,-0.460309
1.000000,1.000000,0.459823,-0.459823
1.000000,1.000000,0.459338,-0.459338
1.000000,1.000000,0.458852,-0.458852
1.000000,1.000000,0.63569,-0.63569
1.000000,1.000000,0.635272,-0.635272
1.000000,1.000000,0.634855,-0.634855
1.000000,1.000000,0.634437,-0.634437
1.000000,1.000000,0.634019,-0.634019
1.000000,1.000000,0.590137,-0.590137
1.000000,1.000000,0.589703,-0.589703
1.000000,1.000000,0.589268,-0.589268
1.000000,1.000000,0.588833,-0.588833
1.000000,1.000000,0.605305,-0.605305
1.000000,1.000000,0.604876,-0.604876
1.000000,1.000000,0.604448,-0.604448
1.000000,1.000000,0.604019,-0.604019
1.000000,1.000000,0.54354,-0.54354
1.000000,1.000000,0.543088,-0.543088
1.000000,1.000000,0.542635,-0.542635
1.000000,1.000000,0.542183,-0.542183
1.000000,1.000000,0.54173,-0.54173
1.000000,1.000000,0.508209,-0.508209
1.000000,1.000000,0.507744,-0.507744
1.000000,1.000000,0.507278,-0.507278
1.000000,1.000000,0.506812,-0.506812
1.000000,1.000000,0.47683,-0.47683
1.000000,1.000000,0.476352,-0.476352
1.000000,1.000000,0.475875,-0.475875
1.000000,1.000000,0.475397,-0.475397
1.000000,1.000000,0.368215,-0.368215
1.000000,1.000000,0.367696,-0.367696
1.000000,1.000000,0.367177,-0.367177
1.000000,1.000000,0.366657,-0.366657
1.000000,1.000000,0.366138,-0.366138
1.000000,1.000000,0.430508,-0.430508
1.000000,1.000000,0.430014,-0.430014
1.000000,1.000000,0.429519,-0.429519
1.000000,1.000000,0.429024,-0.429024
1.000000,1.000000,0.487686,-0.487686
1.000000,1.000000,0.487213,-0.487213
1.000000,1.000000,0.486741,-0.486741
1.000000,1.000000,0.486268,-0.486268
1.000000,1.000000,0.609192,-0.609192
1.000000,1.000000,0.608767,-0.608767
1.000000,1.000000,0.608341,-0.608341
1.000000,1.000000,0.607916,-0.607916
1.000000,1.000000,0.60749,-0.60749
1.000000,1.000000,0.571272,-0.571272
1.000000,1.000000,0.570846,-0.570846
1.000000,1.000000,0.57042,-0.57042
1.000000,1.000000,0.569993,-0.569993
1.000000,1.000000,0.434973,-0.434973
1.000000,1.000000,0.434496,-0.434496
1.000000,1.000000,0.434019,-0.434019
1.000000,1.000000,0.433542,-0.433542
1.000000,1.000000,0.613961,-0.613961
1.000000,1.000000,0.613551,-0.613551
1.000000,1.000000,0.613141,-0.613141
1.000000,1.000000,0.612731,-0.612731
1.000000,1.000000,0.612321,-0.612321
1.000000,1.000000,0.567574,-0.567574
1.000000,1.000000,0.567147,-0.567147
1.000000,1.000000,0.56672,-0.56672
1.000000,1.000000,0.566293,-0.566293
1.000000,1.000000,0.583112,-0.583112
1.000000,1.000000,0.582691,-0.582691
1.000000,1.000000,0.58227,-0.58227
1.000000,1.000000,0.581849,-0.581849
1.000000,1.000000,0.52018,-0.52018
1.000000,1.000000,0.519736,-0.519736
1.000000,1.000000,0.519291,-0.519291
1.000000,1.000000,0.518847,-0.518847
1.000000,1.000000,0.518403,-0.518403
1.000000,1.000000,0.484233,-0.484233
1.000000,1.000000,0.483776,-0.483776
1.000000,1.000000,0.483318,-0.483318
1.000000,1.000000,0.482861,-0.482861
1.000000,1.000000,0.452302,-0.452302
1.000000,1.000000,0.451833,-0.451833
1.000000,1.000000,0.451364,-0.451364
1.000000,1.000000,0.450895,-0.450895
1.000000,1.000000,0.341614,-0.341614
1.000000,1.000000,0.341104,-0.341104
1.000000,1.000000,0.340594,-0.340594
1.000000,1.000000,0.340084,-0.340084
1.000000,1.000000,0.339574,-0.339574
1.000000,1.000000,0.405232,-0.405232
1.000000,1.000000,0.404746,-0.404746
1.000000,1.000000,0.40426,-0.40426
1.000000,1.000000,0.403774,-0.403774
1.000000,1.000000,0.463607,-0.463607
1.000000,1.000000,0.463143,-0.463143
1.000000,1.000000,0.462679,-0.462679
1.000000,1.000000,0.462215,-0.462215
1.000000,1.000000,0.587563,-0.587563
1.000000,1.000000,0.587146,-0.587146
1.000000,1.000000,0.586728,-0.586728
1.000000,1.000000,0.58631,-0.58631
1.000000,1.000000,0.585892,-0.585892
1.000000,1.000000,0.548985,-0.548985
1.000000,1.000000,0.548567,-0.548567
1.000000,1.000000,0.54815,-0.54815
1.000000,1.000000,0.547732,-0.547732
1.000000,1.000000,0.410104,-0.410104
1.000000,1.000000,0.409637,-0.409637
1.000000,1.000000,0.40917,-0.40917
1.000000,1.000000,0.408703,-0.408703
1.000000,1.000000,0.592637,-0.592637
1.000000,1.000000,0.592236,-0.592236
1.000000,1.000000,0.591834,-0.591834
1.000000,1.000000,0.591433,-0.591433
1.000000,1.000000,0.591031,-0.591031
1.000000,1.000000,0.545437,-0.545437
1.000000,1.000000,0.545019,-0.545019
1.000000,1.000000,0.544601,-0.544601
1.000000,1.000000,0.544182,-0.544182
1.000000,1.000000,0.561341,-0.561341
1.000000,1.000000,0.560929,-0.560929
1.000000,1.000000,0.560517,-0.560517
1.000000,1.000000,0.560105,-0.560105
1.000000,1.000000,0.497269,-0.497269
1.000000,1.000000,0.496834,-0.496834
1.000000,1.000000,0.496399,-0.496399
1.000000,1.000000,0.495964,-0.495964
1.000000,1.000000,0.495529,-0.495529
1.000000,1.000000,0.460724,-0.460724
1.000000,1.000000,0.460276,-0.460276
1.000000,1.000000,0.459828,-0.459828
1.000000,1.000000,0.45938,-0.45938
1.000000,1.000000,0.428257,-0.428257
1.000000,1.000000,0.427798,-0.427798
1.000000,1.000000,0.427339,-0.427339
1.000000,1.000000,0.42688,-0.42688
1.000000,1.000000,0.315541,-0.315541
1.000000,1.000000,0.315042,-0.315042
1.000000,1.000000,0.314543,-0.314543
1.000000,1.000000,0.314044,-0.314044
1.000000,1.000000,0.313544,-0.313544
1.000000,1.000000,0.380464,-0.380464
1.000000,1.000000,0.379989,-0.379989
1.000000,1.000000,0.379513,-0.379513
1.000000,1.000000,0.379037,-0.379037
1.000000,1.000000,0.440017,-0.440017
1.000000,1.000000,0.439563,-0.439563
1.000000,1.000000,0.439109,-0.439109
1.000000,1.000000,0.438655,-0.438655
1.000000,1.000000,0.566378,-0.566378
1.000000,1.000000,0.565969,-0.565969
1.000000,1.000000,0.56556,-0.56556
1.000000,1.000000,0.565151,-0.565151
1.000000,1.000000,0.564742,-0.564742
