0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,4.7853,0.309641,3.83418,3.6288,61.308,0,0,0,1.18787,0.17904,1.00883,0.66528,12.849,1,0.114017,3.83418,0,84.1692,3.6856,84.2038,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.745943,0,8.06907,1.01193,7.80309,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,2.43938,0.745943,1.028160,1,0,93.0157,0,0,0,93.0157,0
72.29,1.59334,0,0,4.46881,0.309641,2.56582,3.6288,61.308,0.66528,0,0,1.77432,0.17904,0.929999,0.66528,12.849,1,0.283205,2.56582,0,79.6539,3.6856,78.2509,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.35856,1.77702,9.10725,1.01193,12.2309,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.38672,2.35856,1.028160,1,0,91.4118,0,0,0,91.4118,0
72.29,1.59427,0,0,6.42953,0.314861,4.52041,3.6288,61.308,0.66528,0,0,2.54048,0.176563,1.69864,0.66528,12.849,1,0.283369,4.52041,0,102.598,3.72241,103.113,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.72946,1.67638,11.1208,1.00379,14.5229,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.75762,2.72946,1.028160,1,0,119.334,0,0,0,119.334,0
72.29,1.59519,0,0,8.0555,0.346179,6.11413,3.6288,61.308,0.66528,0,0,3.56939,0.161703,2.74241,0.66528,12.849,1,0.283533,6.11413,0,161.95,3.94328,163.837,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.39819,1.67658,11.49,0.955004,17.6098,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.42635,5.39819,1.028160,1,0,184.189,0,0,0,184.189,0
72.29,1.80091,0,0,5.58516,0.331798,3.45245,3.6288,61.308,0.66528,0,0,2.12579,0.195332,1.26518,0.66528,12.849,1,0.320097,3.45245,0,110.952,4.36993,109.715,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.22119,1.67679,8.9161,1.04047,11.7736,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.24935,2.22119,1.028160,1,0,122.753,0,0,0,122.753,0
72.29,1.91387,0,0,5.63876,0.321012,3.40387,3.6288,61.308,0.66528,0,0,2.47909,0.220554,1.59326,0.66528,12.849,1,0.340176,3.40387,0,126.681,4.68993,125.054,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.55968,1.82408,8.62281,1.10458,11.902,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.58784,2.55968,1.028160,1,0,138.55,0,0,0,138.55,0
72.29,1.91489,0,0,8.47616,0.321012,6.24025,3.6288,61.308,0.66528,0,0,2.89426,0.220554,2.00843,0.66528,12.849,1,0.340358,6.24025,0,114.545,4.68993,115.755,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.70927,1.74716,12.1177,1.10458,16.4695,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.73743,3.70927,1.028160,1,0,134.233,0,0,0,134.233,0
72.29,1.91592,0,0,5.54081,0.320552,3.30434,3.6288,61.308,0.66528,0,0,2.22556,0.216817,1.34346,0.66528,12.849,1,0.34054,3.30434,0,111.463,4.45053,109.976,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.21549,1.74738,7.59948,1.06976,10.4926,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.24365,2.21549,1.028160,1,0,121.812,0,0,0,121.812,0
72.29,1.62449,0,0,6.83677,0.358058,4.85422,3.6288,61.308,0.509296,0,0,2.82077,0.226265,2.08521,0.66528,12.849,1,0.288741,4.85422,0,200.613,4.32506,200.853,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.06225,1.74761,14.9037,1.06184,19.6517,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.09041,4.06225,1.028160,1,0,222.59,0,0,0,222.59,0
72.29,1.47496,0,0,7.70619,0.354993,5.87623,3.6288,61.308,0.66528,0,0,2.34912,0.247902,1.43594,0.66528,12.849,1,0.262163,5.87623,0,214.61,4.40475,215.819,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.79906,1.54638,13.9359,1.04678,18.2345,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.82722,3.79906,1.028160,1,0,235.49,0,0,0,235.49,0
