0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59362,-0.59362
1.000000,1.000000,0.593266,-0.593266
1.000000,1.000000,0.592911,-0.592911
1.000000,1.000000,0.460666,-0.460666
1.000000,1.000000,0.46027,-0.46027
1.000000,1.000000,0.459874,-0.459874
1.000000,1.000000,0.459478,-0.459478
1.000000,1.000000,0.636304,-0.636304
1.000000,1.000000,0.635964,-0.635964
1.000000,1.000000,0.635623,-0.635623
1.000000,1.000000,0.635282,-0.635282
1.000000,1.000000,0.634942,-0.634942
1.000000,1.000000,0.591177,-0.591177
1.000000,1.000000,0.590822,-0.590822
1.000000,1.000000,0.590468,-0.590468
1.000000,1.000000,0.590113,-0.590113
1.000000,1.000000,0.606645,-0.606645
1.000000,1.000000,0.606295,-0.606295
1.000000,1.000000,0.605945,-0.605945
1.000000,1.000000,0.605595,-0.605595
1.000000,1.000000,0.545285,-0.545285
1.000000,1.000000,0.544916,-0.544916
1.000000,1.000000,0.544547,-0.544547
1.000000,1.000000,0.544178,-0.544178
1.000000,1.000000,0.543809,-0.543809
1.000000,1.000000,0.510432,-0.510432
1.000000,1.000000,0.510052,-0.510052
1.000000,1.000000,0.509672,-0.509672
1.000000,1.000000,0.509292,-0.509292
1.000000,1.000000,0.479458,-0.479458
1.000000,1.000000,0.479069,-0.479069
1.000000,1.000000,0.478679,-0.478679
1.000000,1.000000,0.47829,-0.47829
1.000000,1.000000,0.371453,-0.371453
1.000000,1.000000,0.371029,-0.371029
1.000000,1.000000,0.370606,-0.370606
1.000000,1.000000,0.370182,-0.370182
1.000000,1.000000,0.369758,-0.369758
1.000000,1.000000,0.434046,-0.434046
1.000000,1.000000,0.433642,-0.433642
1.000000,1.000000,0.433238,-0.433238
1.000000,1.000000,0.432834,-0.432834
1.000000,1.000000,0.491408,-0.491408
1.000000,1.000000,0.491023,-0.491023
1.000000,1.000000,0.490637,-0.490637
1.000000,1.000000,0.490252,-0.490252
1.000000,1.000000,0.612854,-0.612854
1.000000,1.000000,0.612507,-0.612507
1.000000,1.000000,0.61216,-0.61216
1.000000,1.000000,0.611813,-0.611813
1.000000,1.000000,0.611465,-0.611465
1.000000,1.000000,0.575455,-0.575455
1.000000,1.000000,0.575107,-0.575107
1.000000,1.000000,0.574759,-0.574759
1.000000,1.000000,0.574412,-0.574412
1.000000,1.000000,0.439998,-0.439998
1.000000,1.000000,0.43961,-0.43961
1.000000,1.000000,0.43922,-0.43922
1.000000,1.000000,0.438831,-0.438831
1.000000,1.000000,0.618579,-0.618579
1.000000,1.000000,0.618245,-0.618245
1.000000,1.000000,0.61791,-0.61791
1.000000,1.000000,0.617576,-0.617576
1.000000,1.000000,0.617241,-0.617241
1.000000,1.000000,0.572771,-0.572771
1.000000,1.000000,0.572423,-0.572423
1.000000,1.000000,0.572074,-0.572074
1.000000,1.000000,0.571726,-0.571726
1.000000,1.000000,0.58854,-0.58854
1.000000,1.000000,0.588197,-0.588197
1.000000,1.000000,0.587854,-0.587854
1.000000,1.000000,0.58751,-0.58751
1.000000,1.000000,0.526229,-0.526229
1.000000,1.000000,0.525866,-0.525866
1.000000,1.000000,0.525504,-0.525504
1.000000,1.000000,0.525142,-0.525142
1.000000,1.000000,0.524779,-0.524779
1.000000,1.000000,0.490873,-0.490873
1.000000,1.000000,0.4905,-0.4905
1.000000,1.000000,0.490127,-0.490127
1.000000,1.000000,0.489754,-0.489754
1.000000,1.000000,0.45945,-0.45945
1.000000,1.000000,0.459067,-0.459067
1.000000,1.000000,0.458685,-0.458685
1.000000,1.000000,0.458302,-0.458302
1.000000,1.000000,0.349752,-0.349752
1.000000,1.000000,0.349337,-0.349337
1.000000,1.000000,0.348921,-0.348921
1.000000,1.000000,0.348505,-0.348505
1.000000,1.000000,0.348089,-0.348089
1.000000,1.000000,0.413426,-0.413426
1.000000,1.000000,0.41303,-0.41303
1.000000,1.000000,0.412634,-0.412634
1.000000,1.000000,0.412237,-0.412237
1.000000,1.000000,0.471766,-0.471766
1.000000,1.000000,0.471387,-0.471387
1.000000,1.000000,0.471009,-0.471009
1.000000,1.000000,0.470631,-0.470631
1.000000,1.000000,0.59521,-0.59521
1.000000,1.000000,0.59487,-0.59487
1.000000,1.000000,0.594529,-0.594529
1.000000,1.000000,0.594188,-0.594188
1.000000,1.000000,0.593847,-0.593847
1.000000,1.000000,0.557274,-0.557274
1.000000,1.000000,0.556933,-0.556933
1.000000,1.000000,0.556593,-0.556593
1.000000,1.000000,0.556252,-0.556252
1.000000,1.000000,0.419712,-0.419712
1.000000,1.000000,0.419331,-0.419331
1.000000,1.000000,0.41895,-0.41895
1.000000,1.000000,0.418569,-0.418569
1.000000,1.000000,0.601184,-0.601184
1.000000,1.000000,0.600857,-0.600857
1.000000,1.000000,0.600529,-0.600529
1.000000,1.000000,0.600201,-0.600201
1.000000,1.000000,0.599874,-0.599874
1.000000,1.000000,0.554712,-0.554712
1.000000,1.000000,0.554371,-0.554371
1.000000,1.000000,0.55403,-0.55403
1.000000,1.000000,0.553689,-0.553689
1.000000,1.000000,0.570781,-0.570781
1.000000,1.000000,0.570445,-0.570445
1.000000,1.000000,0.570108,-0.570108
1.000000,1.000000,0.569772,-0.569772
1.000000,1.000000,0.507539,-0.507539
1.000000,1.000000,0.507184,-0.507184
1.000000,1.000000,0.50683,-0.50683
1.000000,1.000000,0.506475,-0.506475
1.000000,1.000000,0.50612,-0.50612
1.000000,1.000000,0.471695,-0.471695
1.000000,1.000000,0.47133,-0.47133
1.000000,1.000000,0.470965,-0.470965
1.000000,1.000000,0.4706,-0.4706
1.000000,1.000000,0.439835,-0.439835
1.000000,1.000000,0.439461,-0.439461
1.000000,1.000000,0.439086,-0.439086
1.000000,1.000000,0.438712,-0.438712
1.000000,1.000000,0.328484,-0.328484
1.000000,1.000000,0.328076,-0.328076
1.000000,1.000000,0.327669,-0.327669
1.000000,1.000000,0.327262,-0.327262
1.000000,1.000000,0.326855,-0.326855
1.000000,1.000000,0.393222,-0.393222
1.000000,1.000000,0.392834,-0.392834
1.000000,1.000000,0.392446,-0.392446
1.000000,1.000000,0.392058,-0.392058
1.000000,1.000000,0.452523,-0.452523
1.000000,1.000000,0.452152,-0.452152
1.000000,1.000000,0.451782,-0.451782
1.000000,1.000000,0.451411,-0.451411
1.000000,1.000000,0.577928,-0.577928
1.000000,1.000000,0.577595,-0.577595
1.000000,1.000000,0.577261,-0.577261
1.000000,1.000000,0.576927,-0.576927
1.000000,1.000000,0.576594,-0.576594
