0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593571,-0.593571
1.000000,1.000000,0.593168,-0.593168
1.000000,1.000000,0.592766,-0.592766
1.000000,1.000000,0.460449,-0.460449
1.000000,1.000000,0.459999,-0.459999
1.000000,1.000000,0.459548,-0.459548
1.000000,1.000000,0.459097,-0.459097
1.000000,1.000000,0.635931,-0.635931
1.000000,1.000000,0.635544,-0.635544
1.000000,1.000000,0.635156,-0.635156
1.000000,1.000000,0.634769,-0.634769
1.000000,1.000000,0.634381,-0.634381
1.000000,1.000000,0.590546,-0.590546
1.000000,1.000000,0.590142,-0.590142
1.000000,1.000000,0.589739,-0.589739
1.000000,1.000000,0.589335,-0.589335
1.000000,1.000000,0.605831,-0.605831
1.000000,1.000000,0.605433,-0.605433
1.000000,1.000000,0.605035,-0.605035
1.000000,1.000000,0.604637,-0.604637
1.000000,1.000000,0.544225,-0.544225
1.000000,1.000000,0.543805,-0.543805
1.000000,1.000000,0.543386,-0.543386
1.000000,1.000000,0.542966,-0.542966
1.000000,1.000000,0.542546,-0.542546
1.000000,1.000000,0.509082,-0.509082
1.000000,1.000000,0.50865,-0.50865
1.000000,1.000000,0.508218,-0.508218
1.000000,1.000000,0.507786,-0.507786
1.000000,1.000000,0.477861,-0.477861
1.000000,1.000000,0.477418,-0.477418
1.000000,1.000000,0.476975,-0.476975
1.000000,1.000000,0.476532,-0.476532
1.000000,1.000000,0.369486,-0.369486
1.000000,1.000000,0.369004,-0.369004
1.000000,1.000000,0.368523,-0.368523
1.000000,1.000000,0.368041,-0.368041
1.000000,1.000000,0.367559,-0.367559
1.000000,1.000000,0.431897,-0.431897
1.000000,1.000000,0.431437,-0.431437
1.000000,1.000000,0.430978,-0.430978
1.000000,1.000000,0.430519,-0.430519
1.000000,1.000000,0.489147,-0.489147
1.000000,1.000000,0.488708,-0.488708
1.000000,1.000000,0.48827,-0.48827
1.000000,1.000000,0.487831,-0.487831
1.000000,1.000000,0.610629,-0.610629
1.000000,1.000000,0.610235,-0.610235
1.000000,1.000000,0.60984,-0.60984
1.000000,1.000000,0.609445,-0.609445
1.000000,1.000000,0.60905,-0.60905
1.000000,1.000000,0.572914,-0.572914
1.000000,1.000000,0.572518,-0.572518
1.000000,1.000000,0.572123,-0.572123
1.000000,1.000000,0.571727,-0.571727
1.000000,1.000000,0.436945,-0.436945
1.000000,1.000000,0.436503,-0.436503
1.000000,1.000000,0.43606,-0.43606
1.000000,1.000000,0.435618,-0.435618
1.000000,1.000000,0.615773,-0.615773
1.000000,1.000000,0.615393,-0.615393
1.000000,1.000000,0.615013,-0.615013
1.000000,1.000000,0.614632,-0.614632
1.000000,1.000000,0.614252,-0.614252
1.000000,1.000000,0.569614,-0.569614
1.000000,1.000000,0.569218,-0.569218
1.000000,1.000000,0.568822,-0.568822
1.000000,1.000000,0.568426,-0.568426
1.000000,1.000000,0.585242,-0.585242
1.000000,1.000000,0.584852,-0.584852
1.000000,1.000000,0.584461,-0.584461
1.000000,1.000000,0.584071,-0.584071
1.000000,1.000000,0.522554,-0.522554
1.000000,1.000000,0.522142,-0.522142
1.000000,1.000000,0.52173,-0.52173
1.000000,1.000000,0.521317,-0.521317
1.000000,1.000000,0.520905,-0.520905
1.000000,1.000000,0.486839,-0.486839
1.000000,1.000000,0.486415,-0.486415
1.000000,1.000000,0.485991,-0.485991
1.000000,1.000000,0.485566,-0.485566
1.000000,1.000000,0.455107,-0.455107
1.000000,1.000000,0.454672,-0.454672
1.000000,1.000000,0.454237,-0.454237
1.000000,1.000000,0.453802,-0.453802
1.000000,1.000000,0.344808,-0.344808
1.000000,1.000000,0.344335,-0.344335
1.000000,1.000000,0.343862,-0.343862
1.000000,1.000000,0.343389,-0.343389
1.000000,1.000000,0.342916,-0.342916
1.000000,1.000000,0.408448,-0.408448
1.000000,1.000000,0.407997,-0.407997
1.000000,1.000000,0.407547,-0.407547
1.000000,1.000000,0.407096,-0.407096
1.000000,1.000000,0.466809,-0.466809
1.000000,1.000000,0.466379,-0.466379
1.000000,1.000000,0.465948,-0.465948
1.000000,1.000000,0.465518,-0.465518
1.000000,1.000000,0.590564,-0.590564
1.000000,1.000000,0.590177,-0.590177
1.000000,1.000000,0.58979,-0.58979
1.000000,1.000000,0.589402,-0.589402
1.000000,1.000000,0.589014,-0.589014
1.000000,1.000000,0.552238,-0.552238
1.000000,1.000000,0.551851,-0.551851
1.000000,1.000000,0.551463,-0.551463
1.000000,1.000000,0.551076,-0.551076
1.000000,1.000000,0.413875,-0.413875
1.000000,1.000000,0.413442,-0.413442
1.000000,1.000000,0.413008,-0.413008
1.000000,1.000000,0.412575,-0.412575
1.000000,1.000000,0.595991,-0.595991
1.000000,1.000000,0.595619,-0.595619
1.000000,1.000000,0.595247,-0.595247
1.000000,1.000000,0.594874,-0.594874
1.000000,1.000000,0.594501,-0.594501
1.000000,1.000000,0.549077,-0.549077
1.000000,1.000000,0.548689,-0.548689
1.000000,1.000000,0.548301,-0.548301
1.000000,1.000000,0.547913,-0.547913
1.000000,1.000000,0.565046,-0.565046
1.000000,1.000000,0.564664,-0.564664
1.000000,1.000000,0.564281,-0.564281
1.000000,1.000000,0.563899,-0.563899
1.000000,1.000000,0.5013,-0.5013
1.000000,1.000000,0.500896,-0.500896
1.000000,1.000000,0.500493,-0.500493
1.000000,1.000000,0.500089,-0.500089
1.000000,1.000000,0.499685,-0.499685
1.000000,1.000000,0.465029,-0.465029
1.000000,1.000000,0.464614,-0.464614
1.000000,1.000000,0.464199,-0.464199
1.000000,1.000000,0.463783,-0.463783
1.000000,1.000000,0.432801,-0.432801
1.000000,1.000000,0.432375,-0.432375
1.000000,1.000000,0.431949,-0.431949
1.000000,1.000000,0.431523,-0.431523
1.000000,1.000000,0.32062,-0.32062
1.000000,1.000000,0.320158,-0.320158
1.000000,1.000000,0.319694,-0.319694
1.000000,1.000000,0.319231,-0.319231
1.000000,1.000000,0.318768,-0.318768
1.000000,1.000000,0.385471,-0.385471
1.000000,1.000000,0.38503,-0.38503
1.000000,1.000000,0.384589,-0.384589
1.000000,1.000000,0.384147,-0.384147
1.000000,1.000000,0.444925,-0.444925
1.000000,1.000000,0.444504,-0.444504
1.000000,1.000000,0.444082,-0.444082
1.000000,1.000000,0.443661,-0.443661
1.000000,1.000000,0.570911,-0.570911
1.000000,1.000000,0.570532,-0.570532
1.000000,1.000000,0.570152,-0.570152
1.000000,1.000000,0.569773,-0.569773
1.000000,1.000000,0.569393,-0.569393
