0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593703,-0.593703
1.000000,1.000000,0.593433,-0.593433
1.000000,1.000000,0.593163,-0.593163
1.000000,1.000000,0.461041,-0.461041
1.000000,1.000000,0.460738,-0.460738
1.000000,1.000000,0.460436,-0.460436
1.000000,1.000000,0.460133,-0.460133
1.000000,1.000000,0.636948,-0.636948
1.000000,1.000000,0.636688,-0.636688
1.000000,1.000000,0.636428,-0.636428
1.000000,1.000000,0.636167,-0.636167
1.000000,1.000000,0.635907,-0.635907
1.000000,1.000000,0.592265,-0.592265
1.000000,1.000000,0.591995,-0.591995
1.000000,1.000000,0.591724,-0.591724
1.000000,1.000000,0.591453,-0.591453
1.000000,1.000000,0.608047,-0.608047
1.000000,1.000000,0.60778,-0.60778
1.000000,1.000000,0.607513,-0.607513
1.000000,1.000000,0.607246,-0.607246
1.000000,1.000000,0.547112,-0.547112
1.000000,1.000000,0.54683,-0.54683
1.000000,1.000000,0.546549,-0.546549
1.000000,1.000000,0.546267,-0.546267
1.000000,1.000000,0.545985,-0.545985
1.000000,1.000000,0.51276,-0.51276
1.000000,1.000000,0.51247,-0.51247
1.000000,1.000000,0.512179,-0.512179
1.000000,1.000000,0.511889,-0.511889
1.000000,1.000000,0.482211,-0.482211
1.000000,1.000000,0.481914,-0.481914
1.000000,1.000000,0.481616,-0.481616
1.000000,1.000000,0.481318,-0.481318
1.000000,1.000000,0.374843,-0.374843
1.000000,1.000000,0.374519,-0.374519
1.000000,1.000000,0.374196,-0.374196
1.000000,1.000000,0.373872,-0.373872
1.000000,1.000000,0.373549,-0.373549
1.000000,1.000000,0.437749,-0.437749
1.000000,1.000000,0.437441,-0.437441
1.000000,1.000000,0.437133,-0.437133
1.000000,1.000000,0.436824,-0.436824
1.000000,1.000000,0.495306,-0.495306
1.000000,1.000000,0.495011,-0.495011
1.000000,1.000000,0.494717,-0.494717
1.000000,1.000000,0.494423,-0.494423
1.000000,1.000000,0.616688,-0.616688
1.000000,1.000000,0.616423,-0.616423
1.000000,1.000000,0.616158,-0.616158
1.000000,1.000000,0.615893,-0.615893
1.000000,1.000000,0.615628,-0.615628
1.000000,1.000000,0.579834,-0.579834
1.000000,1.000000,0.579569,-0.579569
1.000000,1.000000,0.579303,-0.579303
1.000000,1.000000,0.579038,-0.579038
1.000000,1.000000,0.44526,-0.44526
1.000000,1.000000,0.444963,-0.444963
1.000000,1.000000,0.444666,-0.444666
1.000000,1.000000,0.444369,-0.444369
1.000000,1.000000,0.623414,-0.623414
1.000000,1.000000,0.623159,-0.623159
1.000000,1.000000,0.622903,-0.622903
1.000000,1.000000,0.622648,-0.622648
1.000000,1.000000,0.622392,-0.622392
1.000000,1.000000,0.578212,-0.578212
1.000000,1.000000,0.577946,-0.577946
1.000000,1.000000,0.57768,-0.57768
1.000000,1.000000,0.577414,-0.577414
1.000000,1.000000,0.594224,-0.594224
1.000000,1.000000,0.593962,-0.593962
1.000000,1.000000,0.5937,-0.5937
1.000000,1.000000,0.593437,-0.593437
1.000000,1.000000,0.532562,-0.532562
1.000000,1.000000,0.532286,-0.532286
1.000000,1.000000,0.532009,-0.532009
1.000000,1.000000,0.531732,-0.531732
1.000000,1.000000,0.531455,-0.531455
1.000000,1.000000,0.497826,-0.497826
1.000000,1.000000,0.497541,-0.497541
1.000000,1.000000,0.497256,-0.497256
1.000000,1.000000,0.496971,-0.496971
1.000000,1.000000,0.466934,-0.466934
1.000000,1.000000,0.466642,-0.466642
1.000000,1.000000,0.46635,-0.46635
1.000000,1.000000,0.466058,-0.466058
1.000000,1.000000,0.358274,-0.358274
1.000000,1.000000,0.357956,-0.357956
1.000000,1.000000,0.357639,-0.357639
1.000000,1.000000,0.357321,-0.357321
1.000000,1.000000,0.357004,-0.357004
1.000000,1.000000,0.422006,-0.422006
1.000000,1.000000,0.421703,-0.421703
1.000000,1.000000,0.421401,-0.421401
1.000000,1.000000,0.421098,-0.421098
1.000000,1.000000,0.480308,-0.480308
1.000000,1.000000,0.480019,-0.480019
1.000000,1.000000,0.47973,-0.47973
1.000000,1.000000,0.479441,-0.479441
1.000000,1.000000,0.603217,-0.603217
1.000000,1.000000,0.602957,-0.602957
1.000000,1.000000,0.602696,-0.602696
1.000000,1.000000,0.602436,-0.602436
1.000000,1.000000,0.602176,-0.602176
1.000000,1.000000,0.565952,-0.565952
1.000000,1.000000,0.565692,-0.565692
1.000000,1.000000,0.565432,-0.565432
1.000000,1.000000,0.565172,-0.565172
1.000000,1.000000,0.429771,-0.429771
1.000000,1.000000,0.42948,-0.42948
1.000000,1.000000,0.429189,-0.429189
1.000000,1.000000,0.428898,-0.428898
1.000000,1.000000,0.610132,-0.610132
1.000000,1.000000,0.609882,-0.609882
1.000000,1.000000,0.609632,-0.609632
1.000000,1.000000,0.609382,-0.609382
1.000000,1.000000,0.609132,-0.609132
1.000000,1.000000,0.564423,-0.564423
1.000000,1.000000,0.564163,-0.564163
1.000000,1.000000,0.563903,-0.563903
1.000000,1.000000,0.563642,-0.563642
1.000000,1.000000,0.580664,-0.580664
1.000000,1.000000,0.580408,-0.580408
1.000000,1.000000,0.580151,-0.580151
1.000000,1.000000,0.579894,-0.579894
1.000000,1.000000,0.518292,-0.518292
1.000000,1.000000,0.518021,-0.518021
1.000000,1.000000,0.51775,-0.51775
1.000000,1.000000,0.517479,-0.517479
1.000000,1.000000,0.517208,-0.517208
1.000000,1.000000,0.483183,-0.483183
1.000000,1.000000,0.482904,-0.482904
1.000000,1.000000,0.482625,-0.482625
1.000000,1.000000,0.482346,-0.482346
1.000000,1.000000,0.451958,-0.451958
1.000000,1.000000,0.451672,-0.451672
1.000000,1.000000,0.451386,-0.451386
1.000000,1.000000,0.4511,-0.4511
1.000000,1.000000,0.342034,-0.342034
1.000000,1.000000,0.341724,-0.341724
1.000000,1.000000,0.341413,-0.341413
1.000000,1.000000,0.341102,-0.341102
1.000000,1.000000,0.340791,-0.340791
1.000000,1.000000,0.406579,-0.406579
1.000000,1.000000,0.406283,-0.406283
1.000000,1.000000,0.405987,-0.405987
1.000000,1.000000,0.40569,-0.40569
1.000000,1.000000,0.465616,-0.465616
1.000000,1.000000,0.465333,-0.465333
1.000000,1.000000,0.46505,-0.46505
1.000000,1.000000,0.464767,-0.464767
1.000000,1.000000,0.590021,-0.590021
1.000000,1.000000,0.589767,-0.589767
1.000000,1.000000,0.589512,-0.589512
1.000000,1.000000,0.589257,-0.589257
1.000000,1.000000,0.589002,-0.589002
