0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.33973e+07,-1.21635e+07,1.21635e+07,1.39722e+07
0,0,0,0,0,2.46923e+07,-1.86843e+06,1.86843e+06,1.39722e+07
0,0,0,0,0,2.46975e+07,-1.86731e+06,1.86731e+06,1.39722e+07
0,0,0,0,0,2.47027e+07,-1.86619e+06,1.86619e+06,1.39722e+07
0,0,0,0,0,2.70468e+07,-1.86507e+06,1.86507e+06,1.39722e+07
0,0,0,0,0,2.64073e+07,-1.44907e+06,1.44907e+06,1.39722e+07
0,0,0,0,0,2.6413e+07,-1.44782e+06,1.44782e+06,1.39722e+07
0,0,0,0,0,2.64187e+07,-1.44657e+06,1.44657e+06,1.39722e+07
0,0,0,0,0,2.31891e+07,-1.44532e+06,1.44532e+06,1.39722e+07
0,0,0,0,0,2.40611e+07,-2.00155e+06,2.00155e+06,1.39722e+07
0,0,0,0,0,2.40661e+07,-2.00047e+06,2.00047e+06,1.39722e+07
0,0,0,0,0,2.4071e+07,-1.9994e+06,1.9994e+06,1.39722e+07
0,0,0,0,0,2.4076e+07,-1.99832e+06,1.99832e+06,1.39722e+07
0,0,0,0,0,2.48848e+07,-1.99724e+06,1.99724e+06,1.39722e+07
0,0,0,0,0,2.46775e+07,-1.85957e+06,1.85957e+06,1.39722e+07
0,0,0,0,0,2.46827e+07,-1.85845e+06,1.85845e+06,1.39722e+07
0,0,0,0,0,2.46879e+07,-1.85733e+06,1.85733e+06,1.39722e+07
0,0,0,0,0,2.43794e+07,-1.85621e+06,1.85621e+06,1.39722e+07
0,0,0,0,0,2.44671e+07,-1.90821e+06,1.90821e+06,1.39722e+07
0,0,0,0,0,2.44722e+07,-1.9071e+06,1.9071e+06,1.39722e+07
0,0,0,0,0,2.44773e+07,-1.906e+06,1.906e+06,1.39722e+07
0,0,0,0,0,2.55725e+07,-1.9049e+06,1.9049e+06,1.39722e+07
0,0,0,0,0,2.52845e+07,-1.71517e+06,1.71517e+06,1.39722e+07
0,0,0,0,0,2.52899e+07,-1.71401e+06,1.71401e+06,1.39722e+07
0,0,0,0,0,2.52952e+07,-1.71284e+06,1.71284e+06,1.39722e+07
0,0,0,0,0,2.53006e+07,-1.71168e+06,1.71168e+06,1.39722e+07
0,0,0,0,0,2.55134e+07,-1.71051e+06,1.71051e+06,1.39722e+07
0,0,0,0,0,2.53573e+07,-1.60551e+06,1.60551e+06,1.39722e+07
0,0,0,0,0,2.53627e+07,-1.60431e+06,1.60431e+06,1.39722e+07
0,0,0,0,0,2.5368e+07,-1.60311e+06,1.60311e+06,1.39722e+07
0,0,0,0,0,2.59199e+07,-1.60191e+06,1.60191e+06,1.39722e+07
0,0,0,0,0,2.57813e+07,-1.50806e+06,1.50806e+06,1.39722e+07
0,0,0,0,0,2.57868e+07,-1.50683e+06,1.50683e+06,1.39722e+07
0,0,0,0,0,2.57923e+07,-1.5056e+06,1.5056e+06,1.39722e+07
0,0,0,0,0,2.75897e+07,-1.50437e+06,1.50437e+06,1.39722e+07
0,0,0,0,0,2.70748e+07,-1.16828e+06,1.16828e+06,1.39722e+07
0,0,0,0,0,2.70807e+07,-1.16694e+06,1.16694e+06,1.39722e+07
0,0,0,0,0,2.70866e+07,-1.1656e+06,1.1656e+06,1.39722e+07
0,0,0,0,0,2.70925e+07,-1.16426e+06,1.16426e+06,1.39722e+07
0,0,0,0,0,2.61035e+07,-1.16293e+06,1.16293e+06,1.39722e+07
0,0,0,0,0,2.64258e+07,-1.36515e+06,1.36515e+06,1.39722e+07
0,0,0,0,0,2.64315e+07,-1.36388e+06,1.36388e+06,1.39722e+07
0,0,0,0,0,2.64372e+07,-1.36261e+06,1.36261e+06,1.39722e+07
0,0,0,0,0,2.55706e+07,-1.36133e+06,1.36133e+06,1.39722e+07
0,0,0,0,0,2.58647e+07,-1.54559e+06,1.54559e+06,1.39722e+07
0,0,0,0,0,2.58702e+07,-1.54437e+06,1.54437e+06,1.39722e+07
0,0,0,0,0,2.58757e+07,-1.54315e+06,1.54315e+06,1.39722e+07
0,0,0,0,0,2.38224e+07,-1.54193e+06,1.54193e+06,1.39722e+07
0,0,0,0,0,2.44293e+07,-1.92761e+06,1.92761e+06,1.39722e+07
0,0,0,0,0,2.44343e+07,-1.92652e+06,1.92652e+06,1.39722e+07
0,0,0,0,0,2.44394e+07,-1.92542e+06,1.92542e+06,1.39722e+07
0,0,0,0,0,2.44445e+07,-1.92433e+06,1.92433e+06,1.39722e+07
0,0,0,0,60,2.51321e+07,-1.92323e+06,1.92323e+06,1.39722e+07
0,0,0,0,0,2.49626e+07,-1.80994e+06,1.80994e+06,1.39722e+07
0,0,0,0,0,2.49677e+07,-1.80884e+06,1.80884e+06,1.39722e+07
0,0,0,0,0,2.49728e+07,-1.80774e+06,1.80774e+06,1.39722e+07
0,0,0,0,0,2.73556e+07,-1.80665e+06,1.80665e+06,1.39722e+07
0,0,0,0,0,2.67052e+07,-1.3838e+06,1.3838e+06,1.39722e+07
0,0,0,0,0,2.67108e+07,-1.38257e+06,1.38257e+06,1.39722e+07
0,0,0,0,0,2.67164e+07,-1.38134e+06,1.38134e+06,1.39722e+07
0,0,0,0,0,2.34333e+07,-1.38011e+06,1.38011e+06,1.39722e+07
0,0,0,0,0,2.43196e+07,-1.94557e+06,1.94557e+06,1.39722e+07
0,0,0,0,0,2.43245e+07,-1.94451e+06,1.94451e+06,1.39722e+07
0,0,0,0,0,2.43293e+07,-1.94346e+06,1.94346e+06,1.39722e+07
0,0,0,0,0,2.43342e+07,-1.9424e+06,1.9424e+06,1.39722e+07
0,0,0,0,0,2.51562e+07,-1.94134e+06,1.94134e+06,1.39722e+07
0,0,0,0,0,2.49453e+07,-1.80144e+06,1.80144e+06,1.39722e+07
0,0,0,0,0,2.49503e+07,-1.80034e+06,1.80034e+06,1.39722e+07
0,0,0,0,0,2.49554e+07,-1.79924e+06,1.79924e+06,1.39722e+07
0,0,0,0,0,2.46417e+07,-1.79814e+06,1.79814e+06,1.39722e+07
0,0,0,0,0,2.47307e+07,-1.85103e+06,1.85103e+06,1.39722e+07
0,0,0,0,0,2.47357e+07,-1.84995e+06,1.84995e+06,1.39722e+07
0,0,0,0,0,2.47407e+07,-1.84887e+06,1.84887e+06,1.39722e+07
0,0,0,0,0,2.58537e+07,-1.84778e+06,1.84778e+06,1.39722e+07
0,0,0,0,0,2.55608e+07,-1.65499e+06,1.65499e+06,1.39722e+07
0,0,0,0,0,2.5566e+07,-1.65385e+06,1.65385e+06,1.39722e+07
0,0,0,0,0,2.55713e+07,-1.6527e+06,1.6527e+06,1.39722e+07
0,0,0,0,0,2.55765e+07,-1.65156e+06,1.65156e+06,1.39722e+07
0,0,0,0,0,2.57927e+07,-1.65041e+06,1.65041e+06,1.39722e+07
0,0,0,0,0,2.56338e+07,-1.54374e+06,1.54374e+06,1.39722e+07
0,0,0,0,0,2.56391e+07,-1.54257e+06,1.54257e+06,1.39722e+07
0,0,0,0,0,2.56444e+07,-1.54139e+06,1.54139e+06,1.39722e+07
0,0,0,0,0,2.6205e+07,-1.54021e+06,1.54021e+06,1.39722e+07
0,0,0,0,0,2.6064e+07,-1.44487e+06,1.44487e+06,1.39722e+07
0,0,0,0,0,2.60694e+07,-1.44366e+06,1.44366e+06,1.39722e+07
0,0,0,0,0,2.60748e+07,-1.44245e+06,1.44245e+06,1.39722e+07
0,0,0,0,0,2.79011e+07,-1.44125e+06,1.44125e+06,1.39722e+07
0,0,0,0,0,2.73776e+07,-1.09975e+06,1.09975e+06,1.39722e+07
0,0,0,0,0,2.73834e+07,-1.09843e+06,1.09843e+06,1.39722e+07
0,0,0,0,0,2.73892e+07,-1.09712e+06,1.09712e+06,1.39722e+07
0,0,0,0,0,2.7395e+07,-1.09581e+06,1.09581e+06,1.39722e+07
0,0,0,0,0,2.63898e+07,-1.09449e+06,1.09449e+06,1.39722e+07
0,0,0,0,0,2.67172e+07,-1.30004e+06,1.30004e+06,1.39722e+07
0,0,0,0,0,2.67228e+07,-1.29879e+06,1.29879e+06,1.39722e+07
0,0,0,0,0,2.67284e+07,-1.29753e+06,1.29753e+06,1.39722e+07
0,0,0,0,0,2.58475e+07,-1.29628e+06,1.29628e+06,1.39722e+07
0,0,0,0,0,2.61462e+07,-1.48355e+06,1.48355e+06,1.39722e+07
0,0,0,0,0,2.61516e+07,-1.48236e+06,1.48236e+06,1.39722e+07
0,0,0,0,0,2.6157e+07,-1.48116e+06,1.48116e+06,1.39722e+07
0,0,0,0,0,2.40705e+07,-1.47997e+06,1.47997e+06,1.39722e+07
0,0,0,0,0,2.4687e+07,-1.87189e+06,1.87189e+06,1.39722e+07
0,0,0,0,0,2.46919e+07,-1.87082e+06,1.87082e+06,1.39722e+07
0,0,0,0,0,2.46969e+07,-1.86974e+06,1.86974e+06,1.39722e+07
0,0,0,0,0,2.47019e+07,-1.86867e+06,1.86867e+06,1.39722e+07
0,0,0,6.32703e+07,60,2.54004e+07,-1.86759e+06,1.86759e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.5228e+07,-1.75252e+06,1.75252e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.5233e+07,-1.75145e+06,1.75145e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.5238e+07,-1.75037e+06,1.75037e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.76586e+07,-1.7493e+06,1.7493e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.69977e+07,-1.31973e+06,1.31973e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.70032e+07,-1.31853e+06,1.31853e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.70087e+07,-1.31733e+06,1.31733e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.3673e+07,-1.31612e+06,1.31612e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.45732e+07,-1.89064e+06,1.89064e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.4578e+07,-1.8896e+06,1.8896e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.45828e+07,-1.88857e+06,1.88857e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.45876e+07,-1.88753e+06,1.88753e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.54224e+07,-1.8865e+06,1.8865e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.52079e+07,-1.74441e+06,1.74441e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.52129e+07,-1.74334e+06,1.74334e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.52179e+07,-1.74226e+06,1.74226e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.4899e+07,-1.74118e+06,1.74118e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.49892e+07,-1.79495e+06,1.79495e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.49941e+07,-1.79389e+06,1.79389e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.4999e+07,-1.79283e+06,1.79283e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.61294e+07,-1.79176e+06,1.79176e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.58317e+07,-1.59597e+06,1.59597e+06,1.39722e+07
0,0,0,6.32703e+07,0,2.58368e+07,-1.59485e+06,1.59485e+06,1.39722e+07
