0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593606,-0.593606
1.000000,1.000000,0.593237,-0.593237
1.000000,1.000000,0.592869,-0.592869
1.000000,1.000000,0.460603,-0.460603
1.000000,1.000000,0.460191,-0.460191
1.000000,1.000000,0.459779,-0.459779
1.000000,1.000000,0.459367,-0.459367
1.000000,1.000000,0.636195,-0.636195
1.000000,1.000000,0.635841,-0.635841
1.000000,1.000000,0.635487,-0.635487
1.000000,1.000000,0.635133,-0.635133
1.000000,1.000000,0.634778,-0.634778
1.000000,1.000000,0.590993,-0.590993
1.000000,1.000000,0.590624,-0.590624
1.000000,1.000000,0.590255,-0.590255
1.000000,1.000000,0.589886,-0.589886
1.000000,1.000000,0.606408,-0.606408
1.000000,1.000000,0.606044,-0.606044
1.000000,1.000000,0.60568,-0.60568
1.000000,1.000000,0.605316,-0.605316
1.000000,1.000000,0.544976,-0.544976
1.000000,1.000000,0.544592,-0.544592
1.000000,1.000000,0.544209,-0.544209
1.000000,1.000000,0.543825,-0.543825
1.000000,1.000000,0.543441,-0.543441
1.000000,1.000000,0.510039,-0.510039
1.000000,1.000000,0.509644,-0.509644
1.000000,1.000000,0.509249,-0.509249
1.000000,1.000000,0.508853,-0.508853
1.000000,1.000000,0.478993,-0.478993
1.000000,1.000000,0.478588,-0.478588
1.000000,1.000000,0.478183,-0.478183
1.000000,1.000000,0.477778,-0.477778
1.000000,1.000000,0.37088,-0.37088
1.000000,1.000000,0.370439,-0.370439
1.000000,1.000000,0.369999,-0.369999
1.000000,1.000000,0.369558,-0.369558
1.000000,1.000000,0.369117,-0.369117
1.000000,1.000000,0.43342,-0.43342
1.000000,1.000000,0.433,-0.433
1.000000,1.000000,0.43258,-0.43258
1.000000,1.000000,0.43216,-0.43216
1.000000,1.000000,0.490749,-0.490749
1.000000,1.000000,0.490349,-0.490349
1.000000,1.000000,0.489948,-0.489948
1.000000,1.000000,0.489547,-0.489547
1.000000,1.000000,0.612206,-0.612206
1.000000,1.000000,0.611845,-0.611845
1.000000,1.000000,0.611484,-0.611484
1.000000,1.000000,0.611123,-0.611123
1.000000,1.000000,0.610762,-0.610762
1.000000,1.000000,0.574715,-0.574715
1.000000,1.000000,0.574353,-0.574353
1.000000,1.000000,0.573991,-0.573991
1.000000,1.000000,0.57363,-0.57363
1.000000,1.000000,0.439109,-0.439109
1.000000,1.000000,0.438705,-0.438705
1.000000,1.000000,0.4383,-0.4383
1.000000,1.000000,0.437895,-0.437895
1.000000,1.000000,0.617762,-0.617762
1.000000,1.000000,0.617414,-0.617414
1.000000,1.000000,0.617066,-0.617066
1.000000,1.000000,0.616718,-0.616718
1.000000,1.000000,0.61637,-0.61637
1.000000,1.000000,0.571851,-0.571851
1.000000,1.000000,0.571489,-0.571489
1.000000,1.000000,0.571127,-0.571127
1.000000,1.000000,0.570765,-0.570765
1.000000,1.000000,0.58758,-0.58758
1.000000,1.000000,0.587222,-0.587222
1.000000,1.000000,0.586865,-0.586865
1.000000,1.000000,0.586508,-0.586508
1.000000,1.000000,0.525158,-0.525158
1.000000,1.000000,0.524781,-0.524781
1.000000,1.000000,0.524405,-0.524405
1.000000,1.000000,0.524028,-0.524028
1.000000,1.000000,0.523651,-0.523651
1.000000,1.000000,0.489698,-0.489698
1.000000,1.000000,0.48931,-0.48931
1.000000,1.000000,0.488922,-0.488922
1.000000,1.000000,0.488534,-0.488534
1.000000,1.000000,0.458185,-0.458185
1.000000,1.000000,0.457787,-0.457787
1.000000,1.000000,0.457389,-0.457389
1.000000,1.000000,0.456992,-0.456992
1.000000,1.000000,0.348312,-0.348312
1.000000,1.000000,0.34788,-0.34788
1.000000,1.000000,0.347447,-0.347447
1.000000,1.000000,0.347015,-0.347015
1.000000,1.000000,0.346582,-0.346582
1.000000,1.000000,0.411976,-0.411976
1.000000,1.000000,0.411564,-0.411564
1.000000,1.000000,0.411152,-0.411152
1.000000,1.000000,0.41074,-0.41074
1.000000,1.000000,0.470322,-0.470322
1.000000,1.000000,0.469928,-0.469928
1.000000,1.000000,0.469535,-0.469535
1.000000,1.000000,0.469141,-0.469141
1.000000,1.000000,0.593857,-0.593857
1.000000,1.000000,0.593503,-0.593503
1.000000,1.000000,0.593148,-0.593148
1.000000,1.000000,0.592794,-0.592794
1.000000,1.000000,0.592439,-0.592439
1.000000,1.000000,0.555807,-0.555807
1.000000,1.000000,0.555453,-0.555453
1.000000,1.000000,0.555099,-0.555099
1.000000,1.000000,0.554744,-0.554744
1.000000,1.000000,0.418011,-0.418011
1.000000,1.000000,0.417615,-0.417615
1.000000,1.000000,0.417219,-0.417219
1.000000,1.000000,0.416823,-0.416823
1.000000,1.000000,0.599671,-0.599671
1.000000,1.000000,0.599331,-0.599331
1.000000,1.000000,0.59899,-0.59899
1.000000,1.000000,0.59865,-0.59865
1.000000,1.000000,0.598309,-0.598309
1.000000,1.000000,0.553071,-0.553071
1.000000,1.000000,0.552716,-0.552716
1.000000,1.000000,0.552361,-0.552361
1.000000,1.000000,0.552006,-0.552006
1.000000,1.000000,0.569111,-0.569111
1.000000,1.000000,0.568761,-0.568761
1.000000,1.000000,0.568411,-0.568411
1.000000,1.000000,0.568061,-0.568061
1.000000,1.000000,0.505722,-0.505722
1.000000,1.000000,0.505353,-0.505353
1.000000,1.000000,0.504984,-0.504984
1.000000,1.000000,0.504615,-0.504615
1.000000,1.000000,0.504246,-0.504246
1.000000,1.000000,0.469754,-0.469754
1.000000,1.000000,0.469374,-0.469374
1.000000,1.000000,0.468994,-0.468994
1.000000,1.000000,0.468614,-0.468614
1.000000,1.000000,0.437786,-0.437786
1.000000,1.000000,0.437397,-0.437397
1.000000,1.000000,0.437007,-0.437007
1.000000,1.000000,0.436618,-0.436618
1.000000,1.000000,0.326193,-0.326193
1.000000,1.000000,0.32577,-0.32577
1.000000,1.000000,0.325346,-0.325346
1.000000,1.000000,0.324923,-0.324923
1.000000,1.000000,0.324499,-0.324499
1.000000,1.000000,0.390964,-0.390964
1.000000,1.000000,0.390561,-0.390561
1.000000,1.000000,0.390157,-0.390157
1.000000,1.000000,0.389753,-0.389753
1.000000,1.000000,0.45031,-0.45031
1.000000,1.000000,0.449924,-0.449924
1.000000,1.000000,0.449539,-0.449539
1.000000,1.000000,0.449153,-0.449153
1.000000,1.000000,0.575884,-0.575884
1.000000,1.000000,0.575537,-0.575537
1.000000,1.000000,0.57519,-0.57519
1.000000,1.000000,0.574843,-0.574843
1.000000,1.000000,0.574496,-0.574496
