0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593435,-0.593435
1.000000,1.000000,0.592897,-0.592897
1.000000,1.000000,0.592358,-0.592358
1.000000,1.000000,0.459842,-0.459842
1.000000,1.000000,0.45924,-0.45924
1.000000,1.000000,0.458637,-0.458637
1.000000,1.000000,0.458035,-0.458035
1.000000,1.000000,0.634887,-0.634887
1.000000,1.000000,0.63437,-0.63437
1.000000,1.000000,0.633852,-0.633852
1.000000,1.000000,0.633334,-0.633334
1.000000,1.000000,0.632816,-0.632816
1.000000,1.000000,0.588781,-0.588781
1.000000,1.000000,0.588242,-0.588242
1.000000,1.000000,0.587702,-0.587702
1.000000,1.000000,0.587162,-0.587162
1.000000,1.000000,0.603557,-0.603557
1.000000,1.000000,0.603025,-0.603025
1.000000,1.000000,0.602493,-0.602493
1.000000,1.000000,0.601961,-0.601961
1.000000,1.000000,0.541262,-0.541262
1.000000,1.000000,0.540701,-0.540701
1.000000,1.000000,0.54014,-0.54014
1.000000,1.000000,0.539579,-0.539579
1.000000,1.000000,0.539017,-0.539017
1.000000,1.000000,0.505308,-0.505308
1.000000,1.000000,0.50473,-0.50473
1.000000,1.000000,0.504153,-0.504153
1.000000,1.000000,0.503575,-0.503575
1.000000,1.000000,0.473398,-0.473398
1.000000,1.000000,0.472806,-0.472806
1.000000,1.000000,0.472213,-0.472213
1.000000,1.000000,0.471621,-0.471621
1.000000,1.000000,0.363989,-0.363989
1.000000,1.000000,0.363345,-0.363345
1.000000,1.000000,0.362701,-0.362701
1.000000,1.000000,0.362057,-0.362057
1.000000,1.000000,0.361413,-0.361413
1.000000,1.000000,0.425891,-0.425891
1.000000,1.000000,0.425278,-0.425278
1.000000,1.000000,0.424664,-0.424664
1.000000,1.000000,0.42405,-0.42405
1.000000,1.000000,0.482827,-0.482827
1.000000,1.000000,0.482241,-0.482241
1.000000,1.000000,0.481655,-0.481655
1.000000,1.000000,0.481068,-0.481068
1.000000,1.000000,0.604413,-0.604413
1.000000,1.000000,0.603885,-0.603885
1.000000,1.000000,0.603357,-0.603357
1.000000,1.000000,0.602829,-0.602829
1.000000,1.000000,0.602301,-0.602301
1.000000,1.000000,0.565813,-0.565813
1.000000,1.000000,0.565284,-0.565284
1.000000,1.000000,0.564755,-0.564755
1.000000,1.000000,0.564226,-0.564226
1.000000,1.000000,0.428413,-0.428413
1.000000,1.000000,0.427822,-0.427822
1.000000,1.000000,0.42723,-0.42723
1.000000,1.000000,0.426638,-0.426638
1.000000,1.000000,0.607934,-0.607934
1.000000,1.000000,0.607425,-0.607425
1.000000,1.000000,0.606917,-0.606917
1.000000,1.000000,0.606408,-0.606408
1.000000,1.000000,0.605899,-0.605899
1.000000,1.000000,0.560792,-0.560792
1.000000,1.000000,0.560262,-0.560262
1.000000,1.000000,0.559732,-0.559732
1.000000,1.000000,0.559203,-0.559203
1.000000,1.000000,0.576026,-0.576026
1.000000,1.000000,0.575504,-0.575504
1.000000,1.000000,0.574982,-0.574982
1.000000,1.000000,0.57446,-0.57446
1.000000,1.000000,0.512284,-0.512284
1.000000,1.000000,0.511733,-0.511733
1.000000,1.000000,0.511182,-0.511182
1.000000,1.000000,0.510631,-0.510631
1.000000,1.000000,0.51008,-0.51008
1.000000,1.000000,0.475565,-0.475565
1.000000,1.000000,0.474998,-0.474998
1.000000,1.000000,0.474431,-0.474431
1.000000,1.000000,0.473864,-0.473864
1.000000,1.000000,0.442972,-0.442972
1.000000,1.000000,0.442391,-0.442391
1.000000,1.000000,0.441809,-0.441809
1.000000,1.000000,0.441227,-0.441227
1.000000,1.000000,0.330991,-0.330991
1.000000,1.000000,0.330358,-0.330358
1.000000,1.000000,0.329726,-0.329726
1.000000,1.000000,0.329094,-0.329094
1.000000,1.000000,0.328461,-0.328461
1.000000,1.000000,0.394536,-0.394536
1.000000,1.000000,0.393934,-0.393934
1.000000,1.000000,0.393331,-0.393331
1.000000,1.000000,0.392729,-0.392729
1.000000,1.000000,0.452958,-0.452958
1.000000,1.000000,0.452382,-0.452382
1.000000,1.000000,0.451807,-0.451807
1.000000,1.000000,0.451231,-0.451231
1.000000,1.000000,0.577582,-0.577582
1.000000,1.000000,0.577064,-0.577064
1.000000,1.000000,0.576546,-0.576546
1.000000,1.000000,0.576028,-0.576028
1.000000,1.000000,0.575509,-0.575509
1.000000,1.000000,0.538166,-0.538166
1.000000,1.000000,0.537648,-0.537648
1.000000,1.000000,0.53713,-0.53713
1.000000,1.000000,0.536612,-0.536612
1.000000,1.000000,0.397564,-0.397564
1.000000,1.000000,0.396985,-0.396985
1.000000,1.000000,0.396405,-0.396405
1.000000,1.000000,0.395826,-0.395826
1.000000,1.000000,0.581482,-0.581482
1.000000,1.000000,0.580984,-0.580984
1.000000,1.000000,0.580486,-0.580486
1.000000,1.000000,0.579988,-0.579988
1.000000,1.000000,0.579489,-0.579489
1.000000,1.000000,0.53333,-0.53333
1.000000,1.000000,0.532812,-0.532812
1.000000,1.000000,0.532293,-0.532293
1.000000,1.000000,0.531774,-0.531774
1.000000,1.000000,0.549021,-0.549021
1.000000,1.000000,0.548509,-0.548509
1.000000,1.000000,0.547998,-0.547998
1.000000,1.000000,0.547486,-0.547486
1.000000,1.000000,0.483864,-0.483864
1.000000,1.000000,0.483324,-0.483324
1.000000,1.000000,0.482785,-0.482785
1.000000,1.000000,0.482245,-0.482245
1.000000,1.000000,0.481705,-0.481705
1.000000,1.000000,0.446403,-0.446403
1.000000,1.000000,0.445847,-0.445847
1.000000,1.000000,0.445292,-0.445292
1.000000,1.000000,0.444736,-0.444736
1.000000,1.000000,0.413145,-0.413145
1.000000,1.000000,0.412575,-0.412575
1.000000,1.000000,0.412006,-0.412006
1.000000,1.000000,0.411436,-0.411436
1.000000,1.000000,0.298648,-0.298648
1.000000,1.000000,0.298029,-0.298029
1.000000,1.000000,0.29741,-0.29741
1.000000,1.000000,0.29679,-0.29679
1.000000,1.000000,0.296171,-0.296171
1.000000,1.000000,0.363813,-0.363813
1.000000,1.000000,0.363223,-0.363223
1.000000,1.000000,0.362633,-0.362633
1.000000,1.000000,0.362042,-0.362042
1.000000,1.000000,0.423695,-0.423695
1.000000,1.000000,0.423132,-0.423132
1.000000,1.000000,0.422569,-0.422569
1.000000,1.000000,0.422005,-0.422005
1.000000,1.000000,0.551302,-0.551302
1.000000,1.000000,0.550795,-0.550795
1.000000,1.000000,0.550288,-0.550288
1.000000,1.000000,0.54978,-0.54978
1.000000,1.000000,0.549273,-0.549273
