0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593674,-0.593674
1.000000,1.000000,0.593374,-0.593374
1.000000,1.000000,0.593073,-0.593073
1.000000,1.000000,0.460908,-0.460908
1.000000,1.000000,0.460572,-0.460572
1.000000,1.000000,0.460237,-0.460237
1.000000,1.000000,0.459901,-0.459901
1.000000,1.000000,0.636719,-0.636719
1.000000,1.000000,0.636431,-0.636431
1.000000,1.000000,0.636142,-0.636142
1.000000,1.000000,0.635854,-0.635854
1.000000,1.000000,0.635565,-0.635565
1.000000,1.000000,0.591879,-0.591879
1.000000,1.000000,0.591579,-0.591579
1.000000,1.000000,0.591278,-0.591278
1.000000,1.000000,0.590978,-0.590978
1.000000,1.000000,0.60755,-0.60755
1.000000,1.000000,0.607253,-0.607253
1.000000,1.000000,0.606957,-0.606957
1.000000,1.000000,0.60666,-0.60666
1.000000,1.000000,0.546464,-0.546464
1.000000,1.000000,0.546152,-0.546152
1.000000,1.000000,0.545839,-0.545839
1.000000,1.000000,0.545526,-0.545526
1.000000,1.000000,0.545213,-0.545213
1.000000,1.000000,0.511934,-0.511934
1.000000,1.000000,0.511612,-0.511612
1.000000,1.000000,0.51129,-0.51129
1.000000,1.000000,0.510968,-0.510968
1.000000,1.000000,0.481235,-0.481235
1.000000,1.000000,0.480905,-0.480905
1.000000,1.000000,0.480574,-0.480574
1.000000,1.000000,0.480244,-0.480244
1.000000,1.000000,0.37364,-0.37364
1.000000,1.000000,0.373281,-0.373281
1.000000,1.000000,0.372923,-0.372923
1.000000,1.000000,0.372563,-0.372563
1.000000,1.000000,0.372204,-0.372204
1.000000,1.000000,0.436436,-0.436436
1.000000,1.000000,0.436094,-0.436094
1.000000,1.000000,0.435751,-0.435751
1.000000,1.000000,0.435409,-0.435409
1.000000,1.000000,0.493923,-0.493923
1.000000,1.000000,0.493597,-0.493597
1.000000,1.000000,0.49327,-0.49327
1.000000,1.000000,0.492943,-0.492943
1.000000,1.000000,0.615329,-0.615329
1.000000,1.000000,0.615034,-0.615034
1.000000,1.000000,0.61474,-0.61474
1.000000,1.000000,0.614446,-0.614446
1.000000,1.000000,0.614152,-0.614152
1.000000,1.000000,0.578281,-0.578281
1.000000,1.000000,0.577986,-0.577986
1.000000,1.000000,0.577692,-0.577692
1.000000,1.000000,0.577397,-0.577397
1.000000,1.000000,0.443394,-0.443394
1.000000,1.000000,0.443065,-0.443065
1.000000,1.000000,0.442735,-0.442735
1.000000,1.000000,0.442405,-0.442405
1.000000,1.000000,0.621699,-0.621699
1.000000,1.000000,0.621416,-0.621416
1.000000,1.000000,0.621132,-0.621132
1.000000,1.000000,0.620849,-0.620849
1.000000,1.000000,0.620565,-0.620565
1.000000,1.000000,0.576282,-0.576282
1.000000,1.000000,0.575987,-0.575987
1.000000,1.000000,0.575692,-0.575692
1.000000,1.000000,0.575397,-0.575397
1.000000,1.000000,0.592208,-0.592208
1.000000,1.000000,0.591917,-0.591917
1.000000,1.000000,0.591626,-0.591626
1.000000,1.000000,0.591335,-0.591335
1.000000,1.000000,0.530316,-0.530316
1.000000,1.000000,0.530009,-0.530009
1.000000,1.000000,0.529702,-0.529702
1.000000,1.000000,0.529395,-0.529395
1.000000,1.000000,0.529088,-0.529088
1.000000,1.000000,0.49536,-0.49536
1.000000,1.000000,0.495044,-0.495044
1.000000,1.000000,0.494728,-0.494728
1.000000,1.000000,0.494412,-0.494412
1.000000,1.000000,0.46428,-0.46428
1.000000,1.000000,0.463956,-0.463956
1.000000,1.000000,0.463632,-0.463632
1.000000,1.000000,0.463307,-0.463307
1.000000,1.000000,0.355252,-0.355252
1.000000,1.000000,0.354899,-0.354899
1.000000,1.000000,0.354547,-0.354547
1.000000,1.000000,0.354195,-0.354195
1.000000,1.000000,0.353842,-0.353842
1.000000,1.000000,0.418963,-0.418963
1.000000,1.000000,0.418627,-0.418627
1.000000,1.000000,0.418291,-0.418291
1.000000,1.000000,0.417955,-0.417955
1.000000,1.000000,0.477279,-0.477279
1.000000,1.000000,0.476958,-0.476958
1.000000,1.000000,0.476637,-0.476637
1.000000,1.000000,0.476317,-0.476317
1.000000,1.000000,0.600377,-0.600377
1.000000,1.000000,0.600088,-0.600088
1.000000,1.000000,0.5998,-0.5998
1.000000,1.000000,0.599511,-0.599511
1.000000,1.000000,0.599222,-0.599222
1.000000,1.000000,0.562875,-0.562875
1.000000,1.000000,0.562586,-0.562586
1.000000,1.000000,0.562297,-0.562297
1.000000,1.000000,0.562009,-0.562009
1.000000,1.000000,0.426203,-0.426203
1.000000,1.000000,0.42588,-0.42588
1.000000,1.000000,0.425558,-0.425558
1.000000,1.000000,0.425235,-0.425235
1.000000,1.000000,0.606959,-0.606959
1.000000,1.000000,0.606681,-0.606681
1.000000,1.000000,0.606404,-0.606404
1.000000,1.000000,0.606126,-0.606126
1.000000,1.000000,0.605848,-0.605848
1.000000,1.000000,0.560979,-0.560979
1.000000,1.000000,0.56069,-0.56069
1.000000,1.000000,0.560401,-0.560401
1.000000,1.000000,0.560112,-0.560112
1.000000,1.000000,0.577159,-0.577159
1.000000,1.000000,0.576874,-0.576874
1.000000,1.000000,0.576589,-0.576589
1.000000,1.000000,0.576304,-0.576304
1.000000,1.000000,0.514479,-0.514479
1.000000,1.000000,0.514178,-0.514178
1.000000,1.000000,0.513877,-0.513877
1.000000,1.000000,0.513577,-0.513577
1.000000,1.000000,0.513276,-0.513276
1.000000,1.000000,0.479109,-0.479109
1.000000,1.000000,0.478799,-0.478799
1.000000,1.000000,0.47849,-0.47849
1.000000,1.000000,0.47818,-0.47818
1.000000,1.000000,0.447658,-0.447658
1.000000,1.000000,0.447341,-0.447341
1.000000,1.000000,0.447024,-0.447024
1.000000,1.000000,0.446706,-0.446706
1.000000,1.000000,0.337229,-0.337229
1.000000,1.000000,0.336884,-0.336884
1.000000,1.000000,0.336538,-0.336538
1.000000,1.000000,0.336193,-0.336193
1.000000,1.000000,0.335848,-0.335848
1.000000,1.000000,0.401842,-0.401842
1.000000,1.000000,0.401513,-0.401513
1.000000,1.000000,0.401184,-0.401184
1.000000,1.000000,0.400855,-0.400855
1.000000,1.000000,0.460972,-0.460972
1.000000,1.000000,0.460658,-0.460658
1.000000,1.000000,0.460344,-0.460344
1.000000,1.000000,0.46003,-0.46003
1.000000,1.000000,0.585733,-0.585733
1.000000,1.000000,0.58545,-0.58545
1.000000,1.000000,0.585167,-0.585167
1.000000,1.000000,0.584884,-0.584884
1.000000,1.000000,0.584602,-0.584602
