0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593567,-0.593567
1.000000,1.000000,0.59316,-0.59316
1.000000,1.000000,0.592753,-0.592753
1.000000,1.000000,0.460431,-0.460431
1.000000,1.000000,0.459976,-0.459976
1.000000,1.000000,0.459521,-0.459521
1.000000,1.000000,0.459066,-0.459066
1.000000,1.000000,0.6359,-0.6359
1.000000,1.000000,0.635508,-0.635508
1.000000,1.000000,0.635117,-0.635117
1.000000,1.000000,0.634726,-0.634726
1.000000,1.000000,0.634334,-0.634334
1.000000,1.000000,0.590493,-0.590493
1.000000,1.000000,0.590085,-0.590085
1.000000,1.000000,0.589678,-0.589678
1.000000,1.000000,0.58927,-0.58927
1.000000,1.000000,0.605763,-0.605763
1.000000,1.000000,0.605361,-0.605361
1.000000,1.000000,0.604959,-0.604959
1.000000,1.000000,0.604557,-0.604557
1.000000,1.000000,0.544136,-0.544136
1.000000,1.000000,0.543712,-0.543712
1.000000,1.000000,0.543288,-0.543288
1.000000,1.000000,0.542864,-0.542864
1.000000,1.000000,0.54244,-0.54244
1.000000,1.000000,0.508969,-0.508969
1.000000,1.000000,0.508532,-0.508532
1.000000,1.000000,0.508096,-0.508096
1.000000,1.000000,0.507659,-0.507659
1.000000,1.000000,0.477728,-0.477728
1.000000,1.000000,0.47728,-0.47728
1.000000,1.000000,0.476832,-0.476832
1.000000,1.000000,0.476385,-0.476385
1.000000,1.000000,0.369321,-0.369321
1.000000,1.000000,0.368835,-0.368835
1.000000,1.000000,0.368348,-0.368348
1.000000,1.000000,0.367861,-0.367861
1.000000,1.000000,0.367375,-0.367375
1.000000,1.000000,0.431717,-0.431717
1.000000,1.000000,0.431253,-0.431253
1.000000,1.000000,0.430789,-0.430789
1.000000,1.000000,0.430325,-0.430325
1.000000,1.000000,0.488957,-0.488957
1.000000,1.000000,0.488515,-0.488515
1.000000,1.000000,0.488072,-0.488072
1.000000,1.000000,0.487629,-0.487629
1.000000,1.000000,0.610443,-0.610443
1.000000,1.000000,0.610044,-0.610044
1.000000,1.000000,0.609646,-0.609646
1.000000,1.000000,0.609247,-0.609247
1.000000,1.000000,0.608848,-0.608848
1.000000,1.000000,0.572701,-0.572701
1.000000,1.000000,0.572301,-0.572301
1.000000,1.000000,0.571902,-0.571902
1.000000,1.000000,0.571502,-0.571502
1.000000,1.000000,0.436689,-0.436689
1.000000,1.000000,0.436243,-0.436243
1.000000,1.000000,0.435796,-0.435796
1.000000,1.000000,0.435349,-0.435349
1.000000,1.000000,0.615538,-0.615538
1.000000,1.000000,0.615154,-0.615154
1.000000,1.000000,0.61477,-0.61477
1.000000,1.000000,0.614386,-0.614386
1.000000,1.000000,0.614002,-0.614002
1.000000,1.000000,0.569349,-0.569349
1.000000,1.000000,0.568949,-0.568949
1.000000,1.000000,0.568549,-0.568549
1.000000,1.000000,0.568149,-0.568149
1.000000,1.000000,0.584966,-0.584966
1.000000,1.000000,0.584572,-0.584572
1.000000,1.000000,0.584177,-0.584177
1.000000,1.000000,0.583782,-0.583782
1.000000,1.000000,0.522246,-0.522246
1.000000,1.000000,0.52183,-0.52183
1.000000,1.000000,0.521413,-0.521413
1.000000,1.000000,0.520997,-0.520997
1.000000,1.000000,0.520581,-0.520581
1.000000,1.000000,0.486501,-0.486501
1.000000,1.000000,0.486073,-0.486073
1.000000,1.000000,0.485644,-0.485644
1.000000,1.000000,0.485215,-0.485215
1.000000,1.000000,0.454743,-0.454743
1.000000,1.000000,0.454304,-0.454304
1.000000,1.000000,0.453865,-0.453865
1.000000,1.000000,0.453425,-0.453425
1.000000,1.000000,0.344394,-0.344394
1.000000,1.000000,0.343916,-0.343916
1.000000,1.000000,0.343438,-0.343438
1.000000,1.000000,0.342961,-0.342961
1.000000,1.000000,0.342483,-0.342483
1.000000,1.000000,0.408031,-0.408031
1.000000,1.000000,0.407576,-0.407576
1.000000,1.000000,0.40712,-0.40712
1.000000,1.000000,0.406665,-0.406665
1.000000,1.000000,0.466394,-0.466394
1.000000,1.000000,0.465959,-0.465959
1.000000,1.000000,0.465524,-0.465524
1.000000,1.000000,0.46509,-0.46509
1.000000,1.000000,0.590175,-0.590175
1.000000,1.000000,0.589784,-0.589784
1.000000,1.000000,0.589393,-0.589393
1.000000,1.000000,0.589001,-0.589001
1.000000,1.000000,0.588609,-0.588609
1.000000,1.000000,0.551816,-0.551816
1.000000,1.000000,0.551425,-0.551425
1.000000,1.000000,0.551034,-0.551034
1.000000,1.000000,0.550642,-0.550642
1.000000,1.000000,0.413386,-0.413386
1.000000,1.000000,0.412948,-0.412948
1.000000,1.000000,0.412511,-0.412511
1.000000,1.000000,0.412073,-0.412073
1.000000,1.000000,0.595557,-0.595557
1.000000,1.000000,0.59518,-0.59518
1.000000,1.000000,0.594804,-0.594804
1.000000,1.000000,0.594428,-0.594428
1.000000,1.000000,0.594051,-0.594051
1.000000,1.000000,0.548605,-0.548605
1.000000,1.000000,0.548213,-0.548213
1.000000,1.000000,0.547822,-0.547822
1.000000,1.000000,0.54743,-0.54743
1.000000,1.000000,0.564566,-0.564566
1.000000,1.000000,0.564179,-0.564179
1.000000,1.000000,0.563793,-0.563793
1.000000,1.000000,0.563407,-0.563407
1.000000,1.000000,0.500777,-0.500777
1.000000,1.000000,0.50037,-0.50037
1.000000,1.000000,0.499962,-0.499962
1.000000,1.000000,0.499554,-0.499554
1.000000,1.000000,0.499146,-0.499146
1.000000,1.000000,0.464471,-0.464471
1.000000,1.000000,0.464052,-0.464052
1.000000,1.000000,0.463632,-0.463632
1.000000,1.000000,0.463212,-0.463212
1.000000,1.000000,0.432212,-0.432212
1.000000,1.000000,0.431782,-0.431782
1.000000,1.000000,0.431351,-0.431351
1.000000,1.000000,0.430921,-0.430921
1.000000,1.000000,0.319962,-0.319962
1.000000,1.000000,0.319494,-0.319494
1.000000,1.000000,0.319026,-0.319026
1.000000,1.000000,0.318559,-0.318559
1.000000,1.000000,0.318091,-0.318091
1.000000,1.000000,0.384822,-0.384822
1.000000,1.000000,0.384376,-0.384376
1.000000,1.000000,0.38393,-0.38393
1.000000,1.000000,0.383485,-0.383485
1.000000,1.000000,0.444289,-0.444289
1.000000,1.000000,0.443863,-0.443863
1.000000,1.000000,0.443438,-0.443438
1.000000,1.000000,0.443012,-0.443012
1.000000,1.000000,0.570323,-0.570323
1.000000,1.000000,0.56994,-0.56994
1.000000,1.000000,0.569557,-0.569557
1.000000,1.000000,0.569174,-0.569174
1.000000,1.000000,0.56879,-0.56879
