0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.08014,0.05,0,0.755493,2.46977,0,0,4.47552,4.41575e+06,2.70226e+06,3.33606e+06,0,0,0,0,62.3362,61.308,3.67655,0,0,2.1168,1.12031,0.717786,0,2.1168,9.17682e+06,3.61194e+06,1.94255e+07,0,0,0,0
85.139,85.139,3.21133,0.05,0,1.87671,2.47069,0,0.141579,4.47552,4.41575e+06,2.70226e+06,8.28708e+06,0,0,0,0,61.9876,61.308,3.54191,0,0,1.71469,1.12072,0,1.63544,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,2.45804,0.05,0,1.87804,2.4716,0,0.351696,4.47552,4.41575e+06,2.70226e+06,8.29294e+06,0,0,0,0,61.893,61.308,1.92178,0,0,1.71469,1.12113,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,3.15425,0.05,0,1.87936,2.47251,0,0.351944,4.47552,4.41575e+06,2.70226e+06,8.2988e+06,0,0,0,0,62.1357,61.308,3.02325,0,0,1.71469,1.12155,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,5.48693,0.05,0,2.12194,2.71468,0,0.352193,4.47552,4.41575e+06,2.70226e+06,9.36996e+06,0,0,0,0,62.3362,61.308,5.76813,0,0,1.84661,1.25388,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.6946e+07,0,0,0,0
85.139,85.139,6.18223,0.05,0,2.25528,2.71568,0,0.397652,4.47552,4.41575e+06,2.70226e+06,9.95874e+06,0,0,0,0,62.3362,61.308,4.95545,0,0,1.71474,1.25434,0,1.42669,2.1168,9.17682e+06,3.61194e+06,1.57359e+07,0,0,0,0
85.139,85.139,5.68216,0.05,0,2.25674,2.71668,0,0.422639,4.47552,4.41575e+06,2.70226e+06,9.96521e+06,0,0,0,0,62.3362,61.308,5.83174,0,0,1.71474,1.25481,0,1.32481,2.1168,9.17682e+06,3.61194e+06,1.57359e+07,0,0,0,0
85.139,85.139,5.54042,0.05,0,2.25821,2.71768,0,0.422914,4.47552,4.41575e+06,2.70226e+06,9.97168e+06,0,0,0,0,62.3362,61.308,5.91577,0,0,1.71474,1.25527,0,1.32481,2.1168,9.17682e+06,3.61194e+06,1.57359e+07,0,0,0,0
85.139,85.139,5.08459,0.05,0,1.91507,2.37408,0,0.423189,4.47552,4.41575e+06,2.70226e+06,8.45645e+06,0,0,0,0,62.3362,61.308,7.01538,0,0,1.53745,1.07844,0,1.32481,2.1168,9.17682e+06,3.61194e+06,1.41089e+07,0,0,0,0
85.139,85.139,5.66738,0.05,0,1.73911,2.37495,0,0.358883,4.47552,4.41575e+06,2.70226e+06,7.67946e+06,0,0,0,0,62.3362,61.308,7.81433,0,0,1.71468,1.07883,0,1.18783,2.1168,9.17682e+06,3.61194e+06,1.57353e+07,0,0,0,0
85.139,85.139,6.49953,0.05,0,1.74038,2.37583,0,0.325909,4.47552,4.41575e+06,2.70226e+06,7.68509e+06,0,0,0,0,62.3362,61.308,9.00413,0,0,1.71468,1.07923,0,1.32476,2.1168,9.17682e+06,3.61194e+06,1.57353e+07,0,0,0,0
85.139,85.139,5.57265,0.05,0,1.74166,2.37671,0,0.326148,4.47552,4.41575e+06,2.70226e+06,7.69071e+06,0,0,0,0,62.3362,61.308,7.3709,0,0,1.71468,1.07963,0,1.32476,2.1168,9.17682e+06,3.61194e+06,1.57353e+07,0,0,0,0
85.139,85.139,5.1783,0.05,0,1.74293,2.37758,0,0.326387,4.47552,4.41575e+06,2.70226e+06,7.69635e+06,0,0,0,0,62.3362,61.308,6.32935,0,0,1.71468,1.08003,0,1.32476,2.1168,9.17682e+06,3.61194e+06,1.57353e+07,0,0,0,0
85.139,85.139,7.68046,0.05,0,1.83111,2.46536,0,0.326626,4.47552,4.41575e+06,2.70226e+06,8.08572e+06,0,0,0,0,62.3362,61.308,12.7158,0,0,1.75813,1.12388,0,1.32476,2.1168,9.17682e+06,3.61194e+06,1.61341e+07,0,0,0,0
85.139,85.139,7.12381,0.05,0,1.87587,2.46627,0,0.34315,4.47552,4.41575e+06,2.70226e+06,8.28338e+06,0,0,0,0,62.3362,61.308,8.74617,0,0,1.71469,1.1243,0,1.35833,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,5.98128,0.05,0,1.8772,2.46718,0,0.351539,4.47552,4.41575e+06,2.70226e+06,8.28923e+06,0,0,0,0,62.3362,61.308,7.23533,0,0,1.71469,1.12471,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,5.57422,0.05,0,1.87852,2.46809,0,0.351787,4.47552,4.41575e+06,2.70226e+06,8.29508e+06,0,0,0,0,62.3362,61.308,6.85596,0,0,1.71469,1.12512,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,4.53556,0.05,0,1.84582,2.43497,0,0.352035,4.47552,4.41575e+06,2.70226e+06,8.15066e+06,0,0,0,0,62.3362,61.308,6.16412,0,0,1.69779,1.10864,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.55803e+07,0,0,0,0
85.139,85.139,4.1072,0.05,0,1.83023,2.43587,0,0.345906,4.47552,4.41575e+06,2.70226e+06,8.08182e+06,0,0,0,0,62.3362,61.308,5.76177,0,0,1.71469,1.10905,0,1.31171,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,3.81952,0.05,0,1.83154,2.43677,0,0.342985,4.47552,4.41575e+06,2.70226e+06,8.08759e+06,0,0,0,0,62.3362,61.308,5.46842,0,0,1.71469,1.10946,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,3.45958,0.04,0,1.83284,2.43767,0,0.34323,4.47552,4.41575e+06,2.70226e+06,8.09337e+06,0,0,0,0,62.3362,61.308,4.91119,0,0,1.71469,1.10986,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.57354e+07,0,0,0,0
85.139,85.139,3.03498,0.04,0,1.94983,2.55424,0,0.343475,4.47552,4.41575e+06,2.70226e+06,8.60995e+06,0,0,0,0,62.3362,61.308,4.11445,0,0,1.77472,1.1703,0,1.32477,2.1168,9.17682e+06,3.61194e+06,1.62862e+07,0,0,0,0
85.139,85.139,2.73665,0.03,0,2.01121,2.55519,0,0.365398,4.47552,4.41575e+06,2.70226e+06,8.88097e+06,0,0,0,0,62.275,61.308,3.73956,0,0,1.71471,1.17073,0,1.37115,2.1168,9.17682e+06,3.61194e+06,1.57356e+07,0,0,0,0
85.139,85.139,2.39519,0.02,0,2.01258,2.55613,0,0.3769,4.47552,4.41575e+06,2.70226e+06,8.88703e+06,0,0,0,0,62.1595,61.308,3.70315,0,0,1.71471,1.17116,0,1.32479,2.1168,9.17682e+06,3.61194e+06,1.57356e+07,0,0,0,0
85.139,85.139,2.36328,0.01,0,2.01395,2.55707,0,0.377157,4.47552,4.41575e+06,2.70226e+06,8.8931e+06,0,0,0,0,62.1031,61.308,3.70809,0,0,1.71471,1.17159,0,1.32479,2.1168,9.17682e+06,3.61194e+06,1.57356e+07,0,0,0,0
85.0376,85.139,2.23321,0.01,0,2.01533,2.55801,0,0.377415,4.47552,4.41575e+06,2.70226e+06,8.89916e+06,0,0,0,0,62.0017,61.308,3.44208,0,0,1.71471,1.17203,0,1.32479,2.1168,9.17682e+06,3.61194e+06,1.57356e+07,0,0,0,0
84.9879,85.139,2.30545,0.03,0,1.99378,2.53603,0,0.377672,4.47552,4.41575e+06,2.70226e+06,8.80403e+06,0,0,0,0,61.9327,61.308,2.91938,0,0,1.74776,1.20551,0,1.32479,2.1168,9.17682e+06,3.61194e+06,1.60389e+07,0,0,0,0
84.8591,85.139,2.24477,0.02,0,2.0282,2.53697,0,0.373634,4.47552,4.41575e+06,2.70226e+06,8.95601e+06,0,0,0,0,61.8139,61.308,2.86208,0,0,1.71472,1.20596,0,1.35032,2.1168,9.17682e+06,3.61194e+06,1.57357e+07,0,0,0,0
84.6106,85.139,2.09348,0.03,0,2.02958,2.5379,0,0.380085,4.47552,4.41575e+06,2.70226e+06,8.9621e+06,0,0,0,0,61.6408,61.308,2.73099,0,0,1.71472,1.2064,0,1.3248,2.1168,9.17682e+06,3.61194e+06,1.57357e+07,0,0,0,0
84.1412,85.139,1.85075,0.03,0,2.03096,2.53884,0,0.380343,4.47552,4.41575e+06,2.70226e+06,8.96819e+06,0,0,0,0,61.4181,61.308,2.6844,0,0,1.71472,1.20684,0,1.3248,2.1168,9.17682e+06,3.61194e+06,1.57357e+07,0,0,0,0
83.4565,85.139,1.64501,0.03,0,2.09161,2.59905,0,0.380601,4.47552,4.41575e+06,2.70226e+06,9.23601e+06,0,0,0,0,61.1025,61.308,2.25497,0,0,1.74423,1.23679,0,1.3248,2.1168,9.17682e+06,3.61194e+06,1.60064e+07,0,0,0,0
82.654,85.139,1.57163,0.03,0,2.12251,2.6,0,0.391967,4.47552,4.41575e+06,2.70226e+06,9.37247e+06,0,0,0,0,60.6823,61.308,2.11627,0,0,1.71474,1.23724,0,1.34759,2.1168,9.17682e+06,3.61194e+06,1.57358e+07,0,0,0,0
81.7629,85.139,1.4525,0.03,0,2.12392,2.60096,0,0.397758,4.47552,4.41575e+06,2.70226e+06,9.3787e+06,0,0,0,0,60.2238,61.308,2.04833,0,0,1.71474,1.2377,0,1.3248,2.1168,9.17682e+06,3.61194e+06,1.57358e+07,0,0,0,0
80.755,85.139,1.32256,0.03,0,2.12534,2.60192,0,0.398023,4.47552,4.41575e+06,2.70226e+06,9.38494e+06,0,0,0,0,59.74,61.308,1.78669,0,0,1.71474,1.23815,0,1.3248,2.1168,9.17682e+06,3.61194e+06,1.57358e+07,0,0,0,0
79.6408,85.139,1.33673,0.03,0,2.30058,2.77671,0,0.398288,4.47552,4.41575e+06,2.70226e+06,1.01588e+07,0,0,0,0,59.2589,61.308,2.27276,0,0,1.82137,1.34525,0,1.3248,2.1168,9.17682e+06,3.61194e+06,1.67144e+07,0,0,0,0
78.0063,85.139,0.857138,0.03,0,2.4087,2.77773,0,0.431129,4.47552,4.41575e+06,2.70226e+06,1.06362e+07,0,0,0,0,58.6853,61.308,1.60041,0,0,1.71478,1.34574,0,1.40719,2.1168,9.17682e+06,3.61194e+06,1.57362e+07,0,0,0,0
76.7383,85.139,1.22519,0.04,0,2.41022,2.77875,0,0.45139,4.47552,4.41575e+06,2.70226e+06,1.06429e+07,0,0,0,0,58.175,61.308,1.87294,0,0,1.71478,1.34624,0,1.32484,2.1168,9.17682e+06,3.61194e+06,1.57362e+07,0,0,0,0
75.956,85.139,1.77976,0.04,0,2.41173,2.77978,0,0.451675,4.47552,4.41575e+06,2.70226e+06,1.06496e+07,0,0,0,0,57.8295,61.308,2.14477,0,0,1.71478,1.34674,0,1.32484,2.1168,9.17682e+06,3.61194e+06,1.57362e+07,0,0,0,0
74.6565,85.139,1.25659,0.04,0,2.41325,2.7808,0,0.451959,4.47552,4.41575e+06,2.70226e+06,1.06563e+07,0,0,0,0,57.3751,61.308,1.88076,0,0,1.71478,1.34723,0,1.32484,2.1168,9.17682e+06,3.61194e+06,1.57362e+07,0,0,0,0
73.4894,85.139,1.27654,0.04,0,2.32989,2.69694,0,0.452244,4.47552,4.41575e+06,2.70226e+06,1.02882e+07,0,0,0,0,56.9833,61.308,2.33582,0,0,1.64993,1.28288,0,1.32484,2.1168,9.17682e+06,3.61194e+06,1.51411e+07,0,0,0,0
72.4547,85.139,1.34754,0.05,0,2.26654,2.69794,0,0.436622,4.47552,4.41575e+06,2.70226e+06,1.00084e+07,0,0,0,0,56.6108,61.308,2.37229,0,0,1.71475,1.28335,0,1.27474,2.1168,9.17682e+06,3.61194e+06,1.5736e+07,0,0,0,0
