0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,7.81116,0.317159,6.85252,3.6288,61.308,0,0,0,2.18932,0.233956,1.95537,0.66528,12.849,1,0.114017,6.85252,0,186.596,4.2321,189.103,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.13189,0,13.844,1.2154,15.7605,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,4.82533,3.13189,1.028160,1,0,206.819,0,0,0,206.819,0
72.29,1.59317,0,0,5.55111,0.318982,3.63895,3.6288,61.308,0.66528,0,0,1.47532,0.225112,0.584931,0.66528,12.849,1,0.283175,3.63895,0,179.429,4.13448,178.651,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.615,1.77702,11.7653,1.19752,13.9598,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.64316,1.615,1.028160,1,0,193.195,0,0,0,193.195,0
72.29,1.59385,0,0,11.2158,0.318982,9.30301,3.6288,61.308,0.66528,0,0,3.9461,0.225112,3.0557,0.66528,12.849,1,0.283295,9.30301,0,210.082,4.13448,214.967,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.69588,1.67627,20.2253,1.19752,25.3999,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.72404,4.69588,1.028160,1,0,243.422,0,0,0,243.422,0
72.29,1.59453,0,0,6.84288,0.318982,4.92937,3.6288,61.308,0.66528,0,0,2.54426,0.225112,1.65386,0.66528,12.849,1,0.283416,4.92937,0,175.576,4.13448,176.088,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.06816,1.67642,10.5219,1.19752,13.0689,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.09632,2.06816,1.028160,1,0,190.81,0,0,0,190.81,0
72.29,1.79993,0,0,6.8978,0.296908,4.80095,3.6288,61.308,0.66528,0,0,3.47197,0.207785,2.5989,0.66528,12.849,1,0.319925,4.80095,0,195.804,3.79096,196.494,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.54281,1.67657,14.0596,1.13257,18.1464,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.57097,3.54281,1.028160,1,0,217.239,0,0,0,217.239,0
72.29,1.9126,0,0,14.0848,0.279966,11.8923,3.6288,61.308,0.66528,0,0,5.85381,0.18574,5.00279,0.66528,12.849,1,0.339951,11.8923,0,262.846,3.41649,270.982,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.08905,1.82377,30.2619,1.0592,37.1156,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.11721,6.08905,1.028160,1,0,313.1,0,0,0,313.1,0
72.29,1.91335,0,0,5.57836,0.279966,3.38504,3.6288,61.308,0.66528,0,0,2.81196,0.18574,1.96094,0.66528,12.849,1,0.340084,3.38504,0,309.332,3.41649,308.96,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.76052,1.7468,13.2335,1.0592,16.6817,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.78868,2.76052,1.028160,1,0,327.603,0,0,0,327.603,0
72.29,1.9141,0,0,4.28772,0.286474,2.08714,3.6288,61.308,0.66528,0,0,2.35825,0.23396,1.45901,0.66528,12.849,1,0.340218,2.08714,0,162.602,3.99415,160.355,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.31043,1.74696,11.05,1.15905,13.9483,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.33859,2.31043,1.028160,1,0,175.762,0,0,0,175.762,0
72.29,1.6226,0,0,5.01376,0.312735,3.07843,3.6288,61.308,0.509309,0,0,2.50849,0.258953,1.74022,0.66528,12.849,1,0.288404,3.07843,0,127.722,4.27345,126.238,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.10471,1.74713,11.4422,1.06354,14.2305,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.13287,2.10471,1.028160,1,0,142.209,0,0,0,142.209,0
72.29,1.47292,0,0,5.29283,0.325924,3.49399,3.6288,61.308,0.66528,0,0,2.03521,0.229477,1.14046,0.66528,12.849,1,0.2618,3.49399,0,93.7924,3.90526,93.1193,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.37729,1.54597,7.98016,0.892051,10.0114,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.40545,1.37729,1.028160,1,0,104.271,0,0,0,104.271,0
