0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.462,0.05,0,0.755493,2.46977,0,0,4.47552,4.48982e+06,2.70226e+06,3.39203e+06,0,0,0,0,62.3362,61.308,5.16304,0,0,2.1168,1.12031,0.717786,0,2.1168,9.33077e+06,3.61194e+06,1.97514e+07,0,0,0,0
85.139,85.139,6.29991,0.05,0,1.87637,2.47035,0,0.141579,4.47552,4.48982e+06,2.70226e+06,8.42459e+06,0,0,0,0,62.3362,61.308,6.19723,0,0,1.71454,1.12057,0,1.63544,2.1168,9.33077e+06,3.61194e+06,1.5998e+07,0,0,0,0
85.139,85.139,3.29667,0.05,0,1.87721,2.47092,0,0.351633,4.47552,4.48982e+06,2.70226e+06,8.42835e+06,0,0,0,0,62.3362,61.308,5.88231,0,0,1.71454,1.12083,0,1.32465,2.1168,9.33077e+06,3.61194e+06,1.5998e+07,0,0,0,0
85.139,85.139,3.13904,0.05,0,1.87805,2.4715,0,0.351789,4.47552,4.48982e+06,2.70226e+06,8.43211e+06,0,0,0,0,62.3362,61.308,6.62218,0,0,1.71454,1.12109,0,1.32465,2.1168,9.33077e+06,3.61194e+06,1.5998e+07,0,0,0,0
85.139,85.139,3.44683,0.05,0,2.12001,2.7132,0,0.351946,4.47552,4.48982e+06,2.70226e+06,9.51846e+06,0,0,0,0,62.3362,61.308,5.76511,0,0,1.84639,1.2532,0,1.32465,2.1168,9.33077e+06,3.61194e+06,1.72282e+07,0,0,0,0
85.139,85.139,5.65695,0.05,0,2.25275,2.71383,0,0.397289,4.47552,4.48982e+06,2.70226e+06,1.01144e+07,0,0,0,0,62.3362,61.308,7.64993,0,0,1.71457,1.25349,0,1.42652,2.1168,9.33077e+06,3.61194e+06,1.59983e+07,0,0,0,0
85.139,85.139,4.44089,0.05,0,2.25367,2.71446,0,0.422165,4.47552,4.48982e+06,2.70226e+06,1.01186e+07,0,0,0,0,62.3362,61.308,6.22099,0,0,1.71457,1.25378,0,1.32468,2.1168,9.33077e+06,3.61194e+06,1.59983e+07,0,0,0,0
85.139,85.139,3.19955,0.05,0,2.2546,2.71509,0,0.422338,4.47552,4.48982e+06,2.70226e+06,1.01227e+07,0,0,0,0,62.3362,61.308,3.91282,0,0,1.71457,1.25407,0,1.32468,2.1168,9.33077e+06,3.61194e+06,1.59983e+07,0,0,0,0
85.139,85.139,9.55401,0.05,0,1.91129,2.37149,0,0.422511,4.47552,4.48982e+06,2.70226e+06,8.58134e+06,0,0,0,0,62.3362,61.308,12.52,0,0,1.53747,1.07726,0,1.32468,2.1168,9.33077e+06,3.61194e+06,1.43458e+07,0,0,0,0
85.139,85.139,9.77909,0.05,0,1.73503,2.37204,0,0.358175,4.47552,4.48982e+06,2.70226e+06,7.78996e+06,0,0,0,0,62.3362,61.308,11.7711,0,0,1.71453,1.07751,0,1.18785,2.1168,9.33077e+06,3.61194e+06,1.59979e+07,0,0,0,0
85.139,85.139,9.98516,0.05,0,1.73583,2.3726,0,0.325144,4.47552,4.48982e+06,2.70226e+06,7.79357e+06,0,0,0,0,62.3362,61.308,8.51694,0,0,1.71453,1.07776,0,1.32465,2.1168,9.33077e+06,3.61194e+06,1.59979e+07,0,0,0,0
