0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.34092e+07,-1.21697e+07,1.21697e+07,1.39793e+07
0,0,0,0,0,2.47074e+07,-1.86938e+06,1.86938e+06,1.39793e+07
0,0,0,0,0,2.47145e+07,-1.86785e+06,1.86785e+06,1.39793e+07
0,0,0,0,0,2.47215e+07,-1.86633e+06,1.86633e+06,1.39793e+07
0,0,0,0,0,2.70698e+07,-1.8648e+06,1.8648e+06,1.39793e+07
0,0,0,0,0,2.64318e+07,-1.44799e+06,1.44799e+06,1.39793e+07
0,0,0,0,0,2.64396e+07,-1.44629e+06,1.44629e+06,1.39793e+07
0,0,0,0,0,2.64474e+07,-1.44458e+06,1.44458e+06,1.39793e+07
0,0,0,0,0,2.32152e+07,-1.44287e+06,1.44287e+06,1.39793e+07
0,0,0,0,0,2.40902e+07,-1.99945e+06,1.99945e+06,1.39793e+07
0,0,0,0,0,2.4097e+07,-1.99798e+06,1.99798e+06,1.39793e+07
0,0,0,0,0,2.41037e+07,-1.99652e+06,1.99652e+06,1.39793e+07
0,0,0,0,0,2.41105e+07,-1.99505e+06,1.99505e+06,1.39793e+07
0,0,0,0,0,2.49227e+07,-1.99358e+06,1.99358e+06,1.39793e+07
0,0,0,0,0,2.47169e+07,-1.85524e+06,1.85524e+06,1.39793e+07
0,0,0,0,0,2.4724e+07,-1.85372e+06,1.85372e+06,1.39793e+07
0,0,0,0,0,2.4731e+07,-1.85219e+06,1.85219e+06,1.39793e+07
0,0,0,0,0,2.44236e+07,-1.85066e+06,1.85066e+06,1.39793e+07
0,0,0,0,0,2.45134e+07,-1.90238e+06,1.90238e+06,1.39793e+07
0,0,0,0,0,2.45204e+07,-1.90088e+06,1.90088e+06,1.39793e+07
0,0,0,0,0,2.45273e+07,-1.89937e+06,1.89937e+06,1.39793e+07
0,0,0,0,0,2.56276e+07,-1.89786e+06,1.89786e+06,1.39793e+07
0,0,0,0,0,2.53407e+07,-1.70719e+06,1.70719e+06,1.39793e+07
0,0,0,0,0,2.5348e+07,-1.7056e+06,1.7056e+06,1.39793e+07
0,0,0,0,0,2.53553e+07,-1.70401e+06,1.70401e+06,1.39793e+07
0,0,0,0,0,2.53626e+07,-1.70242e+06,1.70242e+06,1.39793e+07
0,0,0,0,0,2.55781e+07,-1.70083e+06,1.70083e+06,1.39793e+07
0,0,0,0,0,2.54234e+07,-1.59505e+06,1.59505e+06,1.39793e+07
0,0,0,0,0,2.54307e+07,-1.59341e+06,1.59341e+06,1.39793e+07
0,0,0,0,0,2.5438e+07,-1.59178e+06,1.59178e+06,1.39793e+07
0,0,0,0,0,2.5994e+07,-1.59014e+06,1.59014e+06,1.39793e+07
0,0,0,0,0,2.58568e+07,-1.49548e+06,1.49548e+06,1.39793e+07
0,0,0,0,0,2.58643e+07,-1.49381e+06,1.49381e+06,1.39793e+07
0,0,0,0,0,2.58719e+07,-1.49213e+06,1.49213e+06,1.39793e+07
0,0,0,0,0,2.76791e+07,-1.49045e+06,1.49045e+06,1.39793e+07
0,0,0,0,0,2.71641e+07,-1.15244e+06,1.15244e+06,1.39793e+07
0,0,0,0,0,2.71722e+07,-1.15062e+06,1.15062e+06,1.39793e+07
0,0,0,0,0,2.71802e+07,-1.14879e+06,1.14879e+06,1.39793e+07
0,0,0,0,0,2.71883e+07,-1.14697e+06,1.14697e+06,1.39793e+07
0,0,0,0,0,2.61965e+07,-1.14514e+06,1.14514e+06,1.39793e+07
0,0,0,0,0,2.65224e+07,-1.3479e+06,1.3479e+06,1.39793e+07
0,0,0,0,0,2.65302e+07,-1.34616e+06,1.34616e+06,1.39793e+07
0,0,0,0,0,2.6538e+07,-1.34442e+06,1.34442e+06,1.39793e+07
0,0,0,0,0,2.56687e+07,-1.34268e+06,1.34268e+06,1.39793e+07
0,0,0,0,0,2.59663e+07,-1.52748e+06,1.52748e+06,1.39793e+07
0,0,0,0,0,2.59738e+07,-1.52582e+06,1.52582e+06,1.39793e+07
0,0,0,0,0,2.59814e+07,-1.52416e+06,1.52416e+06,1.39793e+07
0,0,0,0,0,2.3918e+07,-1.5225e+06,1.5225e+06,1.39793e+07
0,0,0,0,0,2.45302e+07,-1.91001e+06,1.91001e+06,1.39793e+07
0,0,0,0,0,2.45371e+07,-1.90852e+06,1.90852e+06,1.39793e+07
0,0,0,0,0,2.4544e+07,-1.90702e+06,1.90702e+06,1.39793e+07
0,0,0,0,0,2.45509e+07,-1.90553e+06,1.90553e+06,1.39793e+07
0,0,0,6.37838e+07,60,2.52447e+07,-1.90403e+06,1.90403e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.5076e+07,-1.78963e+06,1.78963e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.50829e+07,-1.78814e+06,1.78814e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.50898e+07,-1.78664e+06,1.78664e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.74908e+07,-1.78514e+06,1.78514e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.6838e+07,-1.359e+06,1.359e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.68457e+07,-1.35732e+06,1.35732e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.68534e+07,-1.35565e+06,1.35565e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.35482e+07,-1.35397e+06,1.35397e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.44426e+07,-1.92312e+06,1.92312e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.44493e+07,-1.92168e+06,1.92168e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.44559e+07,-1.92024e+06,1.92024e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.44626e+07,-1.9188e+06,1.9188e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.52927e+07,-1.91736e+06,1.91736e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.5082e+07,-1.77599e+06,1.77599e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.50889e+07,-1.77449e+06,1.77449e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.50958e+07,-1.77299e+06,1.77299e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.47813e+07,-1.77149e+06,1.77149e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.48728e+07,-1.82443e+06,1.82443e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.48796e+07,-1.82295e+06,1.82295e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.48864e+07,-1.82147e+06,1.82147e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.60109e+07,-1.81999e+06,1.81999e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.57173e+07,-1.62513e+06,1.62513e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.57245e+07,-1.62357e+06,1.62357e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.57317e+07,-1.62201e+06,1.62201e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.57388e+07,-1.62045e+06,1.62045e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.59588e+07,-1.61889e+06,1.61889e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.58004e+07,-1.51083e+06,1.51083e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.58076e+07,-1.50922e+06,1.50922e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.58148e+07,-1.50761e+06,1.50761e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.63827e+07,-1.50601e+06,1.50601e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.62422e+07,-1.40933e+06,1.40933e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.62496e+07,-1.40768e+06,1.40768e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.6257e+07,-1.40603e+06,1.40603e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.81037e+07,-1.40438e+06,1.40438e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.7577e+07,-1.059e+06,1.059e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.7585e+07,-1.05721e+06,1.05721e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.75929e+07,-1.05542e+06,1.05542e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.76008e+07,-1.05363e+06,1.05363e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.65869e+07,-1.05184e+06,1.05184e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.69197e+07,-1.25911e+06,1.25911e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.69273e+07,-1.2574e+06,1.2574e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.6935e+07,-1.2557e+06,1.2557e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.60463e+07,-1.25399e+06,1.25399e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.63502e+07,-1.4429e+06,1.4429e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.63576e+07,-1.44127e+06,1.44127e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.6365e+07,-1.43964e+06,1.43964e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.42563e+07,-1.43801e+06,1.43801e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.48815e+07,-1.83404e+06,1.83404e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.48883e+07,-1.83257e+06,1.83257e+06,1.39793e+07
0,0,0,6.37838e+07,0,2.48951e+07,-1.8311e+06,1.8311e+06,1.39793e+07
