0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59367,-0.59367
1.000000,1.000000,0.593365,-0.593365
1.000000,1.000000,0.593061,-0.593061
1.000000,1.000000,0.460889,-0.460889
1.000000,1.000000,0.460549,-0.460549
1.000000,1.000000,0.460208,-0.460208
1.000000,1.000000,0.459867,-0.459867
1.000000,1.000000,0.636687,-0.636687
1.000000,1.000000,0.636394,-0.636394
1.000000,1.000000,0.636101,-0.636101
1.000000,1.000000,0.635809,-0.635809
1.000000,1.000000,0.635516,-0.635516
1.000000,1.000000,0.591824,-0.591824
1.000000,1.000000,0.591519,-0.591519
1.000000,1.000000,0.591214,-0.591214
1.000000,1.000000,0.590909,-0.590909
1.000000,1.000000,0.607478,-0.607478
1.000000,1.000000,0.607178,-0.607178
1.000000,1.000000,0.606877,-0.606877
1.000000,1.000000,0.606577,-0.606577
1.000000,1.000000,0.546371,-0.546371
1.000000,1.000000,0.546054,-0.546054
1.000000,1.000000,0.545737,-0.545737
1.000000,1.000000,0.54542,-0.54542
1.000000,1.000000,0.545103,-0.545103
1.000000,1.000000,0.511816,-0.511816
1.000000,1.000000,0.51149,-0.51149
1.000000,1.000000,0.511163,-0.511163
1.000000,1.000000,0.510836,-0.510836
1.000000,1.000000,0.481095,-0.481095
1.000000,1.000000,0.48076,-0.48076
1.000000,1.000000,0.480425,-0.480425
1.000000,1.000000,0.48009,-0.48009
1.000000,1.000000,0.373468,-0.373468
1.000000,1.000000,0.373104,-0.373104
1.000000,1.000000,0.37274,-0.37274
1.000000,1.000000,0.372376,-0.372376
1.000000,1.000000,0.372012,-0.372012
1.000000,1.000000,0.436248,-0.436248
1.000000,1.000000,0.435901,-0.435901
1.000000,1.000000,0.435554,-0.435554
1.000000,1.000000,0.435207,-0.435207
1.000000,1.000000,0.493726,-0.493726
1.000000,1.000000,0.493394,-0.493394
1.000000,1.000000,0.493063,-0.493063
1.000000,1.000000,0.492732,-0.492732
1.000000,1.000000,0.615134,-0.615134
1.000000,1.000000,0.614836,-0.614836
1.000000,1.000000,0.614537,-0.614537
1.000000,1.000000,0.614239,-0.614239
1.000000,1.000000,0.61394,-0.61394
1.000000,1.000000,0.578059,-0.578059
1.000000,1.000000,0.57776,-0.57776
1.000000,1.000000,0.577461,-0.577461
1.000000,1.000000,0.577162,-0.577162
1.000000,1.000000,0.443127,-0.443127
1.000000,1.000000,0.442793,-0.442793
1.000000,1.000000,0.442459,-0.442459
1.000000,1.000000,0.442124,-0.442124
1.000000,1.000000,0.621454,-0.621454
1.000000,1.000000,0.621166,-0.621166
1.000000,1.000000,0.620879,-0.620879
1.000000,1.000000,0.620592,-0.620592
1.000000,1.000000,0.620304,-0.620304
1.000000,1.000000,0.576006,-0.576006
1.000000,1.000000,0.575707,-0.575707
1.000000,1.000000,0.575407,-0.575407
1.000000,1.000000,0.575108,-0.575108
1.000000,1.000000,0.59192,-0.59192
1.000000,1.000000,0.591625,-0.591625
1.000000,1.000000,0.591329,-0.591329
1.000000,1.000000,0.591034,-0.591034
1.000000,1.000000,0.529994,-0.529994
1.000000,1.000000,0.529683,-0.529683
1.000000,1.000000,0.529372,-0.529372
1.000000,1.000000,0.52906,-0.52906
1.000000,1.000000,0.528749,-0.528749
1.000000,1.000000,0.495007,-0.495007
1.000000,1.000000,0.494687,-0.494687
1.000000,1.000000,0.494366,-0.494366
1.000000,1.000000,0.494045,-0.494045
1.000000,1.000000,0.4639,-0.4639
1.000000,1.000000,0.463571,-0.463571
1.000000,1.000000,0.463242,-0.463242
1.000000,1.000000,0.462914,-0.462914
1.000000,1.000000,0.354819,-0.354819
1.000000,1.000000,0.354462,-0.354462
1.000000,1.000000,0.354105,-0.354105
1.000000,1.000000,0.353747,-0.353747
1.000000,1.000000,0.353389,-0.353389
1.000000,1.000000,0.418527,-0.418527
1.000000,1.000000,0.418187,-0.418187
1.000000,1.000000,0.417846,-0.417846
1.000000,1.000000,0.417506,-0.417506
1.000000,1.000000,0.476845,-0.476845
1.000000,1.000000,0.47652,-0.47652
1.000000,1.000000,0.476195,-0.476195
1.000000,1.000000,0.475869,-0.475869
1.000000,1.000000,0.599971,-0.599971
1.000000,1.000000,0.599678,-0.599678
1.000000,1.000000,0.599385,-0.599385
1.000000,1.000000,0.599092,-0.599092
1.000000,1.000000,0.598799,-0.598799
1.000000,1.000000,0.562434,-0.562434
1.000000,1.000000,0.562141,-0.562141
1.000000,1.000000,0.561849,-0.561849
1.000000,1.000000,0.561556,-0.561556
1.000000,1.000000,0.425693,-0.425693
1.000000,1.000000,0.425365,-0.425365
1.000000,1.000000,0.425038,-0.425038
1.000000,1.000000,0.42471,-0.42471
1.000000,1.000000,0.606505,-0.606505
1.000000,1.000000,0.606223,-0.606223
1.000000,1.000000,0.605942,-0.605942
1.000000,1.000000,0.60566,-0.60566
1.000000,1.000000,0.605378,-0.605378
1.000000,1.000000,0.560486,-0.560486
1.000000,1.000000,0.560193,-0.560193
1.000000,1.000000,0.5599,-0.5599
1.000000,1.000000,0.559607,-0.559607
1.000000,1.000000,0.576658,-0.576658
1.000000,1.000000,0.576369,-0.576369
1.000000,1.000000,0.576079,-0.576079
1.000000,1.000000,0.57579,-0.57579
1.000000,1.000000,0.513933,-0.513933
1.000000,1.000000,0.513628,-0.513628
1.000000,1.000000,0.513323,-0.513323
1.000000,1.000000,0.513018,-0.513018
1.000000,1.000000,0.512713,-0.512713
1.000000,1.000000,0.478526,-0.478526
1.000000,1.000000,0.478212,-0.478212
1.000000,1.000000,0.477898,-0.477898
1.000000,1.000000,0.477584,-0.477584
1.000000,1.000000,0.447043,-0.447043
1.000000,1.000000,0.446721,-0.446721
1.000000,1.000000,0.446399,-0.446399
1.000000,1.000000,0.446077,-0.446077
1.000000,1.000000,0.336541,-0.336541
1.000000,1.000000,0.336191,-0.336191
1.000000,1.000000,0.335841,-0.335841
1.000000,1.000000,0.335491,-0.335491
1.000000,1.000000,0.335141,-0.335141
1.000000,1.000000,0.401164,-0.401164
1.000000,1.000000,0.40083,-0.40083
1.000000,1.000000,0.400497,-0.400497
1.000000,1.000000,0.400163,-0.400163
1.000000,1.000000,0.460307,-0.460307
1.000000,1.000000,0.459989,-0.459989
1.000000,1.000000,0.459671,-0.459671
1.000000,1.000000,0.459352,-0.459352
1.000000,1.000000,0.585119,-0.585119
1.000000,1.000000,0.584832,-0.584832
1.000000,1.000000,0.584545,-0.584545
1.000000,1.000000,0.584259,-0.584259
1.000000,1.000000,0.583972,-0.583972
