0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,3.80173,0.334984,2.82527,3.6288,61.308,0,0,0,0.765239,0.177481,0.587757,0.66528,12.849,1,0.114017,2.82527,0,82.6146,3.3515,81.9744,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.0173318,0,8.17111,1.05945,7.12899,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,1.71077,0.0173318,1.028160,1,0,89.6912,0,0,0,89.6912,0
72.29,1.59345,0,0,3.55033,0.334984,1.62189,3.6288,61.308,0.66528,0,0,1.14305,0.177481,0.300293,0.66528,12.849,1,0.283224,1.62189,0,78.1825,3.3515,76.1697,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.34699,1.77702,9.22251,1.05945,11.2871,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.37515,1.34699,1.028160,1,0,87.757,0,0,0,87.757,0
72.29,1.59454,0,0,5.10809,0.340203,3.17335,3.6288,61.308,0.66528,0,0,1.63663,0.175005,0.796347,0.66528,12.849,1,0.283417,3.17335,0,100.703,3.3883,100.204,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.60709,1.67645,11.2614,1.05131,13.4936,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.63525,1.60709,1.028160,1,0,114.494,0,0,0,114.494,0
72.29,1.59562,0,0,6.3998,0.371522,4.43266,3.6288,61.308,0.66528,0,0,2.29948,0.160144,1.47406,0.66528,12.849,1,0.28361,4.43266,0,158.959,3.60916,159.499,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.47873,1.67669,11.6352,1.00252,15.7881,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.50689,3.47873,1.028160,1,0,176.761,0,0,0,176.761,0
72.29,1.80154,0,0,4.37669,0.348228,2.22692,3.6288,61.308,0.66528,0,0,1.63698,0.191108,0.78059,0.66528,12.849,1,0.32021,2.22692,0,102.281,3.93401,100.254,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.18276,1.67693,9.66194,1.15712,11.3645,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.21092,1.18276,1.028160,1,0,112.399,0,0,0,112.399,0
72.29,1.9147,0,0,4.38989,0.330757,2.14443,3.6288,61.308,0.66528,0,0,1.76912,0.214331,0.889507,0.66528,12.849,1,0.340324,2.14443,0,77.8991,4.17763,75.5256,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.77728,1.82429,9.58409,1.27306,11.9126,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.80544,1.77728,1.028160,1,0,88.3277,0,0,0,88.3277,0
72.29,1.9159,0,0,5.27211,0.330757,3.02545,3.6288,61.308,0.66528,0,0,1.30127,0.214331,0.42166,0.66528,12.849,1,0.340537,3.02545,0,96.8475,4.17763,95.3548,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.2412,1.74739,8.87103,1.27306,10.5866,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.26936,1.2412,1.028160,1,0,106.363,0,0,0,106.363,0
72.29,1.9171,0,0,4.58378,0.366869,2.29981,3.6288,61.308,0.66528,0,0,1.26687,0.191848,0.409746,0.66528,12.849,1,0.34075,2.29981,0,95.2707,4.78383,92.4459,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.11284,1.74765,7.68995,1.37159,9.17885,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.141,1.11284,1.028160,1,0,102.035,0,0,0,102.035,0
72.29,1.62573,0,0,5.01219,0.343761,3.0427,3.6288,61.308,0.509287,0,0,1.32304,0.234784,0.578973,0.66528,12.849,1,0.28896,3.0427,0,92.8644,4.40154,91.2166,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.21963,1.74792,7.08864,1.10824,8.94795,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.24779,1.21963,1.028160,1,0,100.744,0,0,0,100.744,0
72.29,1.4763,0,0,5.48553,0.345608,3.66362,3.6288,61.308,0.66528,0,0,1.43922,0.243981,0.529955,0.66528,12.849,1,0.262401,3.66362,0,98.1763,4.12881,97.4487,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.840992,1.54664,6.62601,0.987011,8.02663,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.86915,0.840992,1.028160,1,0,106.005,0,0,0,106.005,0
