0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59354,-0.59354
1.000000,1.000000,0.593107,-0.593107
1.000000,1.000000,0.592673,-0.592673
1.000000,1.000000,0.460311,-0.460311
1.000000,1.000000,0.459826,-0.459826
1.000000,1.000000,0.459341,-0.459341
1.000000,1.000000,0.458856,-0.458856
1.000000,1.000000,0.635694,-0.635694
1.000000,1.000000,0.635277,-0.635277
1.000000,1.000000,0.63486,-0.63486
1.000000,1.000000,0.634443,-0.634443
1.000000,1.000000,0.634026,-0.634026
1.000000,1.000000,0.590145,-0.590145
1.000000,1.000000,0.58971,-0.58971
1.000000,1.000000,0.589276,-0.589276
1.000000,1.000000,0.588842,-0.588842
1.000000,1.000000,0.605314,-0.605314
1.000000,1.000000,0.604886,-0.604886
1.000000,1.000000,0.604458,-0.604458
1.000000,1.000000,0.604029,-0.604029
1.000000,1.000000,0.543552,-0.543552
1.000000,1.000000,0.5431,-0.5431
1.000000,1.000000,0.542648,-0.542648
1.000000,1.000000,0.542196,-0.542196
1.000000,1.000000,0.541744,-0.541744
1.000000,1.000000,0.508224,-0.508224
1.000000,1.000000,0.507759,-0.507759
1.000000,1.000000,0.507294,-0.507294
1.000000,1.000000,0.506829,-0.506829
1.000000,1.000000,0.476847,-0.476847
1.000000,1.000000,0.47637,-0.47637
1.000000,1.000000,0.475893,-0.475893
1.000000,1.000000,0.475416,-0.475416
1.000000,1.000000,0.368237,-0.368237
1.000000,1.000000,0.367719,-0.367719
1.000000,1.000000,0.3672,-0.3672
1.000000,1.000000,0.366681,-0.366681
1.000000,1.000000,0.366162,-0.366162
1.000000,1.000000,0.430532,-0.430532
1.000000,1.000000,0.430038,-0.430038
1.000000,1.000000,0.429544,-0.429544
1.000000,1.000000,0.429049,-0.429049
1.000000,1.000000,0.487711,-0.487711
1.000000,1.000000,0.487239,-0.487239
1.000000,1.000000,0.486767,-0.486767
1.000000,1.000000,0.486295,-0.486295
1.000000,1.000000,0.609217,-0.609217
1.000000,1.000000,0.608792,-0.608792
1.000000,1.000000,0.608367,-0.608367
1.000000,1.000000,0.607942,-0.607942
1.000000,1.000000,0.607517,-0.607517
1.000000,1.000000,0.5713,-0.5713
1.000000,1.000000,0.570875,-0.570875
1.000000,1.000000,0.570449,-0.570449
1.000000,1.000000,0.570023,-0.570023
1.000000,1.000000,0.435007,-0.435007
1.000000,1.000000,0.434531,-0.434531
1.000000,1.000000,0.434054,-0.434054
1.000000,1.000000,0.433578,-0.433578
1.000000,1.000000,0.613992,-0.613992
1.000000,1.000000,0.613583,-0.613583
1.000000,1.000000,0.613173,-0.613173
1.000000,1.000000,0.612764,-0.612764
1.000000,1.000000,0.612354,-0.612354
1.000000,1.000000,0.56761,-0.56761
1.000000,1.000000,0.567183,-0.567183
1.000000,1.000000,0.566757,-0.566757
1.000000,1.000000,0.56633,-0.56633
1.000000,1.000000,0.583148,-0.583148
1.000000,1.000000,0.582728,-0.582728
1.000000,1.000000,0.582308,-0.582308
1.000000,1.000000,0.581887,-0.581887
1.000000,1.000000,0.520221,-0.520221
1.000000,1.000000,0.519777,-0.519777
1.000000,1.000000,0.519333,-0.519333
1.000000,1.000000,0.51889,-0.51889
1.000000,1.000000,0.518446,-0.518446
1.000000,1.000000,0.484278,-0.484278
1.000000,1.000000,0.483821,-0.483821
1.000000,1.000000,0.483364,-0.483364
1.000000,1.000000,0.482908,-0.482908
1.000000,1.000000,0.45235,-0.45235
1.000000,1.000000,0.451882,-0.451882
1.000000,1.000000,0.451414,-0.451414
1.000000,1.000000,0.450945,-0.450945
1.000000,1.000000,0.341669,-0.341669
1.000000,1.000000,0.34116,-0.34116
1.000000,1.000000,0.340651,-0.340651
1.000000,1.000000,0.340141,-0.340141
1.000000,1.000000,0.339632,-0.339632
1.000000,1.000000,0.405287,-0.405287
1.000000,1.000000,0.404802,-0.404802
1.000000,1.000000,0.404317,-0.404317
1.000000,1.000000,0.403832,-0.403832
1.000000,1.000000,0.463662,-0.463662
1.000000,1.000000,0.463199,-0.463199
1.000000,1.000000,0.462736,-0.462736
1.000000,1.000000,0.462272,-0.462272
1.000000,1.000000,0.587615,-0.587615
1.000000,1.000000,0.587198,-0.587198
1.000000,1.000000,0.586781,-0.586781
1.000000,1.000000,0.586363,-0.586363
1.000000,1.000000,0.585946,-0.585946
1.000000,1.000000,0.549041,-0.549041
1.000000,1.000000,0.548624,-0.548624
1.000000,1.000000,0.548207,-0.548207
1.000000,1.000000,0.54779,-0.54779
1.000000,1.000000,0.410169,-0.410169
1.000000,1.000000,0.409703,-0.409703
1.000000,1.000000,0.409236,-0.409236
1.000000,1.000000,0.40877,-0.40877
1.000000,1.000000,0.592695,-0.592695
1.000000,1.000000,0.592294,-0.592294
1.000000,1.000000,0.591893,-0.591893
1.000000,1.000000,0.591492,-0.591492
1.000000,1.000000,0.591091,-0.591091
1.000000,1.000000,0.5455,-0.5455
1.000000,1.000000,0.545082,-0.545082
1.000000,1.000000,0.544664,-0.544664
1.000000,1.000000,0.544247,-0.544247
1.000000,1.000000,0.561405,-0.561405
1.000000,1.000000,0.560994,-0.560994
1.000000,1.000000,0.560582,-0.560582
1.000000,1.000000,0.56017,-0.56017
1.000000,1.000000,0.497338,-0.497338
1.000000,1.000000,0.496904,-0.496904
1.000000,1.000000,0.49647,-0.49647
1.000000,1.000000,0.496035,-0.496035
1.000000,1.000000,0.4956,-0.4956
1.000000,1.000000,0.460798,-0.460798
1.000000,1.000000,0.460351,-0.460351
1.000000,1.000000,0.459903,-0.459903
1.000000,1.000000,0.459456,-0.459456
1.000000,1.000000,0.428335,-0.428335
1.000000,1.000000,0.427877,-0.427877
1.000000,1.000000,0.427418,-0.427418
1.000000,1.000000,0.42696,-0.42696
1.000000,1.000000,0.315629,-0.315629
1.000000,1.000000,0.31513,-0.31513
1.000000,1.000000,0.314632,-0.314632
1.000000,1.000000,0.314133,-0.314133
1.000000,1.000000,0.313634,-0.313634
1.000000,1.000000,0.380551,-0.380551
1.000000,1.000000,0.380076,-0.380076
1.000000,1.000000,0.3796,-0.3796
1.000000,1.000000,0.379125,-0.379125
1.000000,1.000000,0.440102,-0.440102
1.000000,1.000000,0.439648,-0.439648
1.000000,1.000000,0.439195,-0.439195
1.000000,1.000000,0.438741,-0.438741
1.000000,1.000000,0.566456,-0.566456
1.000000,1.000000,0.566048,-0.566048
1.000000,1.000000,0.565639,-0.565639
1.000000,1.000000,0.565231,-0.565231
1.000000,1.000000,0.564822,-0.564822
