0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593572,-0.593572
1.000000,1.000000,0.593169,-0.593169
1.000000,1.000000,0.592767,-0.592767
1.000000,1.000000,0.460451,-0.460451
1.000000,1.000000,0.460001,-0.460001
1.000000,1.000000,0.45955,-0.45955
1.000000,1.000000,0.4591,-0.4591
1.000000,1.000000,0.635933,-0.635933
1.000000,1.000000,0.635547,-0.635547
1.000000,1.000000,0.63516,-0.63516
1.000000,1.000000,0.634773,-0.634773
1.000000,1.000000,0.634385,-0.634385
1.000000,1.000000,0.59055,-0.59055
1.000000,1.000000,0.590147,-0.590147
1.000000,1.000000,0.589744,-0.589744
1.000000,1.000000,0.589341,-0.589341
1.000000,1.000000,0.605837,-0.605837
1.000000,1.000000,0.605439,-0.605439
1.000000,1.000000,0.605042,-0.605042
1.000000,1.000000,0.604644,-0.604644
1.000000,1.000000,0.544232,-0.544232
1.000000,1.000000,0.543813,-0.543813
1.000000,1.000000,0.543394,-0.543394
1.000000,1.000000,0.542974,-0.542974
1.000000,1.000000,0.542555,-0.542555
1.000000,1.000000,0.509091,-0.509091
1.000000,1.000000,0.50866,-0.50866
1.000000,1.000000,0.508228,-0.508228
1.000000,1.000000,0.507796,-0.507796
1.000000,1.000000,0.477873,-0.477873
1.000000,1.000000,0.47743,-0.47743
1.000000,1.000000,0.476987,-0.476987
1.000000,1.000000,0.476545,-0.476545
1.000000,1.000000,0.3695,-0.3695
1.000000,1.000000,0.369019,-0.369019
1.000000,1.000000,0.368537,-0.368537
1.000000,1.000000,0.368056,-0.368056
1.000000,1.000000,0.367574,-0.367574
1.000000,1.000000,0.431912,-0.431912
1.000000,1.000000,0.431453,-0.431453
1.000000,1.000000,0.430995,-0.430995
1.000000,1.000000,0.430536,-0.430536
1.000000,1.000000,0.489163,-0.489163
1.000000,1.000000,0.488725,-0.488725
1.000000,1.000000,0.488287,-0.488287
1.000000,1.000000,0.487849,-0.487849
1.000000,1.000000,0.610645,-0.610645
1.000000,1.000000,0.610251,-0.610251
1.000000,1.000000,0.609857,-0.609857
1.000000,1.000000,0.609462,-0.609462
1.000000,1.000000,0.609067,-0.609067
1.000000,1.000000,0.572932,-0.572932
1.000000,1.000000,0.572537,-0.572537
1.000000,1.000000,0.572142,-0.572142
1.000000,1.000000,0.571746,-0.571746
1.000000,1.000000,0.436967,-0.436967
1.000000,1.000000,0.436525,-0.436525
1.000000,1.000000,0.436083,-0.436083
1.000000,1.000000,0.435641,-0.435641
1.000000,1.000000,0.615793,-0.615793
1.000000,1.000000,0.615414,-0.615414
1.000000,1.000000,0.615033,-0.615033
1.000000,1.000000,0.614653,-0.614653
1.000000,1.000000,0.614273,-0.614273
1.000000,1.000000,0.569636,-0.569636
1.000000,1.000000,0.569241,-0.569241
1.000000,1.000000,0.568845,-0.568845
1.000000,1.000000,0.568449,-0.568449
1.000000,1.000000,0.585266,-0.585266
1.000000,1.000000,0.584876,-0.584876
1.000000,1.000000,0.584486,-0.584486
1.000000,1.000000,0.584095,-0.584095
1.000000,1.000000,0.52258,-0.52258
1.000000,1.000000,0.522168,-0.522168
1.000000,1.000000,0.521757,-0.521757
1.000000,1.000000,0.521345,-0.521345
1.000000,1.000000,0.520933,-0.520933
1.000000,1.000000,0.486868,-0.486868
1.000000,1.000000,0.486444,-0.486444
1.000000,1.000000,0.48602,-0.48602
1.000000,1.000000,0.485596,-0.485596
1.000000,1.000000,0.455138,-0.455138
1.000000,1.000000,0.454704,-0.454704
1.000000,1.000000,0.454269,-0.454269
1.000000,1.000000,0.453835,-0.453835
1.000000,1.000000,0.344843,-0.344843
1.000000,1.000000,0.344371,-0.344371
1.000000,1.000000,0.343898,-0.343898
1.000000,1.000000,0.343426,-0.343426
1.000000,1.000000,0.342953,-0.342953
1.000000,1.000000,0.408483,-0.408483
1.000000,1.000000,0.408033,-0.408033
1.000000,1.000000,0.407583,-0.407583
1.000000,1.000000,0.407133,-0.407133
1.000000,1.000000,0.466845,-0.466845
1.000000,1.000000,0.466415,-0.466415
1.000000,1.000000,0.465985,-0.465985
1.000000,1.000000,0.465554,-0.465554
1.000000,1.000000,0.590598,-0.590598
1.000000,1.000000,0.590211,-0.590211
1.000000,1.000000,0.589823,-0.589823
1.000000,1.000000,0.589436,-0.589436
1.000000,1.000000,0.589049,-0.589049
1.000000,1.000000,0.552274,-0.552274
1.000000,1.000000,0.551887,-0.551887
1.000000,1.000000,0.5515,-0.5515
1.000000,1.000000,0.551113,-0.551113
1.000000,1.000000,0.413916,-0.413916
1.000000,1.000000,0.413484,-0.413484
1.000000,1.000000,0.413051,-0.413051
1.000000,1.000000,0.412618,-0.412618
1.000000,1.000000,0.596029,-0.596029
1.000000,1.000000,0.595657,-0.595657
1.000000,1.000000,0.595284,-0.595284
1.000000,1.000000,0.594912,-0.594912
1.000000,1.000000,0.59454,-0.59454
1.000000,1.000000,0.549117,-0.549117
1.000000,1.000000,0.54873,-0.54873
1.000000,1.000000,0.548342,-0.548342
1.000000,1.000000,0.547955,-0.547955
1.000000,1.000000,0.565087,-0.565087
1.000000,1.000000,0.564705,-0.564705
1.000000,1.000000,0.564323,-0.564323
1.000000,1.000000,0.563941,-0.563941
1.000000,1.000000,0.501344,-0.501344
1.000000,1.000000,0.500941,-0.500941
1.000000,1.000000,0.500538,-0.500538
1.000000,1.000000,0.500135,-0.500135
1.000000,1.000000,0.499731,-0.499731
1.000000,1.000000,0.465077,-0.465077
1.000000,1.000000,0.464662,-0.464662
1.000000,1.000000,0.464247,-0.464247
1.000000,1.000000,0.463832,-0.463832
1.000000,1.000000,0.432851,-0.432851
1.000000,1.000000,0.432426,-0.432426
1.000000,1.000000,0.432,-0.432
1.000000,1.000000,0.431575,-0.431575
1.000000,1.000000,0.320677,-0.320677
1.000000,1.000000,0.320214,-0.320214
1.000000,1.000000,0.319751,-0.319751
1.000000,1.000000,0.319289,-0.319289
1.000000,1.000000,0.318826,-0.318826
1.000000,1.000000,0.385527,-0.385527
1.000000,1.000000,0.385086,-0.385086
1.000000,1.000000,0.384645,-0.384645
1.000000,1.000000,0.384204,-0.384204
1.000000,1.000000,0.44498,-0.44498
1.000000,1.000000,0.444559,-0.444559
1.000000,1.000000,0.444138,-0.444138
1.000000,1.000000,0.443717,-0.443717
1.000000,1.000000,0.570961,-0.570961
1.000000,1.000000,0.570582,-0.570582
1.000000,1.000000,0.570203,-0.570203
1.000000,1.000000,0.569824,-0.569824
1.000000,1.000000,0.569445,-0.569445
