0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.35883e+07,-1.22628e+07,1.22628e+07,1.40863e+07
0,0,0,0,0,2.4896e+07,-1.88368e+06,1.88368e+06,1.40863e+07
0,0,0,0,0,2.49028e+07,-1.88221e+06,1.88221e+06,1.40863e+07
0,0,0,0,0,2.49096e+07,-1.88074e+06,1.88074e+06,1.40863e+07
0,0,0,0,0,2.72754e+07,-1.87927e+06,1.87927e+06,1.40863e+07
0,0,0,0,0,2.66322e+07,-1.45937e+06,1.45937e+06,1.40863e+07
0,0,0,0,0,2.66397e+07,-1.45773e+06,1.45773e+06,1.40863e+07
0,0,0,0,0,2.66472e+07,-1.45609e+06,1.45609e+06,1.40863e+07
0,0,0,0,0,2.33904e+07,-1.45444e+06,1.45444e+06,1.40863e+07
0,0,0,0,0,2.42717e+07,-2.01527e+06,2.01527e+06,1.40863e+07
0,0,0,0,0,2.42782e+07,-2.01385e+06,2.01385e+06,1.40863e+07
0,0,0,0,0,2.42847e+07,-2.01244e+06,2.01244e+06,1.40863e+07
0,0,0,0,0,2.42913e+07,-2.01103e+06,2.01103e+06,1.40863e+07
0,0,0,0,0,2.51092e+07,-2.00962e+06,2.00962e+06,1.40863e+07
0,0,0,0,0,2.49015e+07,-1.87032e+06,1.87032e+06,1.40863e+07
0,0,0,0,0,2.49083e+07,-1.86885e+06,1.86885e+06,1.40863e+07
0,0,0,0,0,2.49151e+07,-1.86738e+06,1.86738e+06,1.40863e+07
0,0,0,0,0,2.46052e+07,-1.8659e+06,1.8659e+06,1.40863e+07
0,0,0,0,0,2.46953e+07,-1.91807e+06,1.91807e+06,1.40863e+07
0,0,0,0,0,2.4702e+07,-1.91662e+06,1.91662e+06,1.40863e+07
0,0,0,0,0,2.47087e+07,-1.91517e+06,1.91517e+06,1.40863e+07
0,0,0,0,0,2.58166e+07,-1.91372e+06,1.91372e+06,1.40863e+07
0,0,0,0,0,2.55273e+07,-1.72173e+06,1.72173e+06,1.40863e+07
0,0,0,0,0,2.55343e+07,-1.7202e+06,1.7202e+06,1.40863e+07
0,0,0,0,0,2.55414e+07,-1.71867e+06,1.71867e+06,1.40863e+07
0,0,0,0,0,2.55484e+07,-1.71714e+06,1.71714e+06,1.40863e+07
0,0,0,0,0,2.57651e+07,-1.71561e+06,1.71561e+06,1.40863e+07
0,0,0,0,0,2.5609e+07,-1.60914e+06,1.60914e+06,1.40863e+07
0,0,0,0,0,2.5616e+07,-1.60756e+06,1.60756e+06,1.40863e+07
0,0,0,0,0,2.56231e+07,-1.60599e+06,1.60599e+06,1.40863e+07
0,0,0,0,0,2.61827e+07,-1.60441e+06,1.60441e+06,1.40863e+07
0,0,0,0,0,2.60442e+07,-1.50916e+06,1.50916e+06,1.40863e+07
0,0,0,0,0,2.60515e+07,-1.50754e+06,1.50754e+06,1.40863e+07
0,0,0,0,0,2.60587e+07,-1.50592e+06,1.50592e+06,1.40863e+07
0,0,0,0,0,2.78783e+07,-1.50431e+06,1.50431e+06,1.40863e+07
0,0,0,0,0,2.73593e+07,-1.164e+06,1.164e+06,1.40863e+07
0,0,0,0,0,2.73671e+07,-1.16225e+06,1.16225e+06,1.40863e+07
0,0,0,0,0,2.73748e+07,-1.16049e+06,1.16049e+06,1.40863e+07
0,0,0,0,0,2.73826e+07,-1.15873e+06,1.15873e+06,1.40863e+07
0,0,0,0,0,2.63836e+07,-1.15698e+06,1.15698e+06,1.40863e+07
0,0,0,0,0,2.67114e+07,-1.36121e+06,1.36121e+06,1.40863e+07
0,0,0,0,0,2.67189e+07,-1.35954e+06,1.35954e+06,1.40863e+07
0,0,0,0,0,2.67264e+07,-1.35786e+06,1.35786e+06,1.40863e+07
0,0,0,0,0,2.58508e+07,-1.35619e+06,1.35619e+06,1.40863e+07
0,0,0,0,0,2.61502e+07,-1.54233e+06,1.54233e+06,1.40863e+07
0,0,0,0,0,2.61574e+07,-1.54073e+06,1.54073e+06,1.40863e+07
0,0,0,0,0,2.61647e+07,-1.53913e+06,1.53913e+06,1.40863e+07
0,0,0,0,0,2.40871e+07,-1.53753e+06,1.53753e+06,1.40863e+07
0,0,0,0,0,2.4703e+07,-1.92773e+06,1.92773e+06,1.40863e+07
0,0,0,0,0,2.47097e+07,-1.92629e+06,1.92629e+06,1.40863e+07
0,0,0,0,0,2.47164e+07,-1.92485e+06,1.92485e+06,1.40863e+07
0,0,0,0,0,2.4723e+07,-1.92341e+06,1.92341e+06,1.40863e+07
0,0,0,0,60,2.54212e+07,-1.92197e+06,1.92197e+06,1.40863e+07
0,0,0,0,0,2.5251e+07,-1.80688e+06,1.80688e+06,1.40863e+07
0,0,0,0,0,2.52577e+07,-1.80543e+06,1.80543e+06,1.40863e+07
0,0,0,0,0,2.52644e+07,-1.80399e+06,1.80399e+06,1.40863e+07
0,0,0,0,0,2.76808e+07,-1.80255e+06,1.80255e+06,1.40863e+07
0,0,0,0,0,2.70234e+07,-1.37366e+06,1.37366e+06,1.40863e+07
0,0,0,0,0,2.70308e+07,-1.37205e+06,1.37205e+06,1.40863e+07
0,0,0,0,0,2.70382e+07,-1.37043e+06,1.37043e+06,1.40863e+07
0,0,0,0,0,2.37112e+07,-1.36882e+06,1.36882e+06,1.40863e+07
0,0,0,0,0,2.46111e+07,-1.94176e+06,1.94176e+06,1.40863e+07
0,0,0,0,0,2.46175e+07,-1.94037e+06,1.94037e+06,1.40863e+07
0,0,0,0,0,2.46239e+07,-1.93898e+06,1.93898e+06,1.40863e+07
0,0,0,0,0,2.46303e+07,-1.93759e+06,1.93759e+06,1.40863e+07
0,0,0,0,0,2.54655e+07,-1.93621e+06,1.93621e+06,1.40863e+07
0,0,0,0,0,2.52531e+07,-1.79398e+06,1.79398e+06,1.40863e+07
0,0,0,0,0,2.52598e+07,-1.79254e+06,1.79254e+06,1.40863e+07
0,0,0,0,0,2.52665e+07,-1.79109e+06,1.79109e+06,1.40863e+07
0,0,0,0,0,2.49497e+07,-1.78965e+06,1.78965e+06,1.40863e+07
0,0,0,0,0,2.50414e+07,-1.84299e+06,1.84299e+06,1.40863e+07
0,0,0,0,0,2.5048e+07,-1.84157e+06,1.84157e+06,1.40863e+07
0,0,0,0,0,2.50546e+07,-1.84014e+06,1.84014e+06,1.40863e+07
0,0,0,0,0,2.61858e+07,-1.83872e+06,1.83872e+06,1.40863e+07
0,0,0,0,0,2.58901e+07,-1.6427e+06,1.6427e+06,1.40863e+07
0,0,0,0,0,2.5897e+07,-1.6412e+06,1.6412e+06,1.40863e+07
0,0,0,0,0,2.59039e+07,-1.63969e+06,1.63969e+06,1.40863e+07
0,0,0,0,0,2.59108e+07,-1.63819e+06,1.63819e+06,1.40863e+07
0,0,0,0,0,2.61318e+07,-1.63669e+06,1.63669e+06,1.40863e+07
0,0,0,0,0,2.59721e+07,-1.52802e+06,1.52802e+06,1.40863e+07
0,0,0,0,0,2.5979e+07,-1.52647e+06,1.52647e+06,1.40863e+07
0,0,0,0,0,2.5986e+07,-1.52493e+06,1.52493e+06,1.40863e+07
0,0,0,0,0,2.65571e+07,-1.52338e+06,1.52338e+06,1.40863e+07
0,0,0,0,0,2.64154e+07,-1.42617e+06,1.42617e+06,1.40863e+07
0,0,0,0,0,2.64225e+07,-1.42459e+06,1.42459e+06,1.40863e+07
0,0,0,0,0,2.64296e+07,-1.423e+06,1.423e+06,1.40863e+07
0,0,0,0,0,2.82872e+07,-1.42142e+06,1.42142e+06,1.40863e+07
0,0,0,0,0,2.7757e+07,-1.07401e+06,1.07401e+06,1.40863e+07
0,0,0,0,0,2.77646e+07,-1.07228e+06,1.07228e+06,1.40863e+07
0,0,0,0,0,2.77723e+07,-1.07056e+06,1.07056e+06,1.40863e+07
0,0,0,0,0,2.77799e+07,-1.06883e+06,1.06883e+06,1.40863e+07
0,0,0,0,0,2.67596e+07,-1.06711e+06,1.06711e+06,1.40863e+07
0,0,0,0,0,2.70941e+07,-1.2757e+06,1.2757e+06,1.40863e+07
0,0,0,0,0,2.71014e+07,-1.27405e+06,1.27405e+06,1.40863e+07
0,0,0,0,0,2.71088e+07,-1.27241e+06,1.27241e+06,1.40863e+07
0,0,0,0,0,2.62146e+07,-1.27077e+06,1.27077e+06,1.40863e+07
0,0,0,0,0,2.65199e+07,-1.46086e+06,1.46086e+06,1.40863e+07
0,0,0,0,0,2.6527e+07,-1.45929e+06,1.45929e+06,1.40863e+07
0,0,0,0,0,2.65341e+07,-1.45773e+06,1.45773e+06,1.40863e+07
0,0,0,0,0,2.44129e+07,-1.45616e+06,1.45616e+06,1.40863e+07
0,0,0,0,0,2.50415e+07,-1.85456e+06,1.85456e+06,1.40863e+07
0,0,0,0,0,2.5048e+07,-1.85314e+06,1.85314e+06,1.40863e+07
0,0,0,0,0,2.50546e+07,-1.85173e+06,1.85173e+06,1.40863e+07
0,0,0,0,0,2.50611e+07,-1.85032e+06,1.85032e+06,1.40863e+07
0,0,0,7.13389e+07,60,2.57735e+07,-1.8489e+06,1.8489e+06,1.40863e+07
0,0,0,7.13389e+07,0,2.55995e+07,-1.73147e+06,1.73147e+06,1.40863e+07
0,0,0,7.13389e+07,0,2.5606e+07,-1.73006e+06,1.73006e+06,1.40863e+07
