0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.69393,0.05,0,0.755493,2.46977,0,0,4.47552,4.0617e+06,2.70226e+06,3.06858e+06,0,0,0,0,62.3362,61.308,4.55975,0,0,2.1168,1.12031,0.717786,0,2.1168,8.44103e+06,3.61194e+06,1.7868e+07,0,0,0,0
85.139,85.139,5.19863,0.05,0,1.87654,2.47052,0,0.141579,4.47552,4.0617e+06,2.70226e+06,7.62196e+06,0,0,0,0,62.3362,61.308,3.90004,0,0,1.71462,1.12064,0,1.63544,2.1168,8.44103e+06,3.61194e+06,1.44732e+07,0,0,0,0
85.139,85.139,4.51808,0.05,0,1.87763,2.47126,0,0.351665,4.47552,4.0617e+06,2.70226e+06,7.62636e+06,0,0,0,0,62.3362,61.308,3.47289,0,0,1.71462,1.12098,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.44732e+07,0,0,0,0
85.139,85.139,4.40132,0.05,0,1.87871,2.47201,0,0.351868,4.47552,4.0617e+06,2.70226e+06,7.63077e+06,0,0,0,0,62.3362,61.308,3.57528,0,0,1.71462,1.12132,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.44732e+07,0,0,0,0
85.139,85.139,4.32429,0.05,0,2.12099,2.71394,0,0.352071,4.47552,4.0617e+06,2.70226e+06,8.6148e+06,0,0,0,0,62.3362,61.308,3.05434,0,0,1.8465,1.25354,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.55864e+07,0,0,0,0
85.139,85.139,4.94174,0.05,0,2.25403,2.71476,0,0.397473,4.47552,4.0617e+06,2.70226e+06,9.15518e+06,0,0,0,0,62.3362,61.308,3.51864,0,0,1.71466,1.25392,0,1.42661,2.1168,8.44103e+06,3.61194e+06,1.44735e+07,0,0,0,0
85.139,85.139,5.33339,0.05,0,2.25523,2.71558,0,0.422405,4.47552,4.0617e+06,2.70226e+06,9.16005e+06,0,0,0,0,62.253,61.308,3.42503,0,0,1.71466,1.2543,0,1.32475,2.1168,8.44103e+06,3.61194e+06,1.44735e+07,0,0,0,0
85.139,85.139,3.60259,0.05,0,2.25643,2.7164,0,0.422629,4.47552,4.0617e+06,2.70226e+06,9.16491e+06,0,0,0,0,62.0353,61.308,2.22778,0,0,1.71466,1.25468,0,1.32475,2.1168,8.44103e+06,3.61194e+06,1.44735e+07,0,0,0,0
85.139,85.139,4.33964,0.05,0,1.9132,2.3728,0,0.422854,4.47552,4.0617e+06,2.70226e+06,7.77083e+06,0,0,0,0,62.2965,61.308,2.98228,0,0,1.53746,1.07786,0,1.32475,2.1168,8.44103e+06,3.61194e+06,1.29777e+07,0,0,0,0
85.139,85.139,3.10999,0.05,0,1.73709,2.37352,0,0.358533,4.47552,4.0617e+06,2.70226e+06,7.05554e+06,0,0,0,0,62.2754,61.308,2.45215,0,0,1.71461,1.07818,0,1.18784,2.1168,8.44103e+06,3.61194e+06,1.4473e+07,0,0,0,0
85.139,85.139,5.79853,0.05,0,1.73813,2.37423,0,0.325531,4.47552,4.0617e+06,2.70226e+06,7.05977e+06,0,0,0,0,62.3362,61.308,3.7189,0,0,1.71461,1.07851,0,1.3247,2.1168,8.44103e+06,3.61194e+06,1.4473e+07,0,0,0,0
85.139,85.139,4.39633,0.05,0,1.73918,2.37495,0,0.325726,4.47552,4.0617e+06,2.70226e+06,7.064e+06,0,0,0,0,62.3362,61.308,3.87072,0,0,1.71461,1.07883,0,1.3247,2.1168,8.44103e+06,3.61194e+06,1.4473e+07,0,0,0,0
85.139,85.139,5.98751,0.05,0,1.74022,2.37567,0,0.325921,4.47552,4.0617e+06,2.70226e+06,7.06824e+06,0,0,0,0,62.3362,61.308,3.75617,0,0,1.71461,1.07916,0,1.3247,2.1168,8.44103e+06,3.61194e+06,1.4473e+07,0,0,0,0
85.139,85.139,3.07808,0.05,0,1.82809,2.46321,0,0.326117,4.47552,4.0617e+06,2.70226e+06,7.42514e+06,0,0,0,0,62.3177,61.308,2.84795,0,0,1.75802,1.1229,0,1.3247,2.1168,8.44103e+06,3.61194e+06,1.48395e+07,0,0,0,0
85.139,85.139,4.08027,0.05,0,1.87257,2.46395,0,0.342584,4.47552,4.0617e+06,2.70226e+06,7.60583e+06,0,0,0,0,62.3362,61.308,3.92145,0,0,1.71462,1.12324,0,1.35825,2.1168,8.44103e+06,3.61194e+06,1.44732e+07,0,0,0,0
85.139,85.139,2.89709,0.05,0,1.87366,2.4647,0,0.35092,4.47552,4.0617e+06,2.70226e+06,7.61022e+06,0,0,0,0,62.2975,61.308,2.61051,0,0,1.71462,1.12358,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.44732e+07,0,0,0,0
85.1279,85.139,2.5289,0.05,0,1.87474,2.46544,0,0.351123,4.47552,4.0617e+06,2.70226e+06,7.61462e+06,0,0,0,0,62.1366,61.308,2.17619,0,0,1.71462,1.12392,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.44732e+07,0,0,0,0
85.139,85.139,2.51612,0.07,0,1.84183,2.4322,0,0.351326,4.47552,4.0617e+06,2.70226e+06,7.48097e+06,0,0,0,0,61.8521,61.308,2.43222,0,0,1.69774,1.10737,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.43307e+07,0,0,0,0
84.7298,85.139,1.98378,0.05,0,1.82602,2.43293,0,0.345159,4.47552,4.0617e+06,2.70226e+06,7.41675e+06,0,0,0,0,61.5077,61.308,2.04071,0,0,1.71461,1.10771,0,1.31167,2.1168,8.44103e+06,3.61194e+06,1.44731e+07,0,0,0,0
84.2155,85.139,1.79746,0.07,0,1.82709,2.43366,0,0.342197,4.47552,4.0617e+06,2.70226e+06,7.42109e+06,0,0,0,0,61.1058,61.308,1.81794,0,0,1.71461,1.10804,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.44731e+07,0,0,0,0
83.6834,85.139,1.74438,0.07,0,1.82816,2.4344,0,0.342397,4.47552,4.0617e+06,2.70226e+06,7.42543e+06,0,0,0,0,60.7216,61.308,1.9539,0,0,1.71461,1.10838,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.44731e+07,0,0,0,0
82.908,85.139,1.5761,0.06,0,1.94474,2.55065,0,0.342597,4.47552,4.0617e+06,2.70226e+06,7.89896e+06,0,0,0,0,60.2938,61.308,1.90294,0,0,1.77456,1.16865,0,1.32471,2.1168,8.44103e+06,3.61194e+06,1.49791e+07,0,0,0,0
