0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.96426,0.05,0,0.755493,2.46977,0,0,4.47552,4.22485e+06,2.70226e+06,3.19184e+06,0,0,0,0,62.3362,61.308,8.83067,0,0,2.1168,1.12031,0.717786,0,2.1168,8.7801e+06,3.61194e+06,1.85857e+07,0,0,0,0
85.139,85.139,5.31236,0.05,0,1.87649,2.47047,0,0.141579,4.47552,4.22485e+06,2.70226e+06,7.9279e+06,0,0,0,0,62.3362,61.308,6.58568,0,0,1.7146,1.12062,0,1.63544,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,5.26721,0.05,0,1.8775,2.47116,0,0.351655,4.47552,4.22485e+06,2.70226e+06,7.93217e+06,0,0,0,0,62.3362,61.308,7.94785,0,0,1.7146,1.12094,0,1.3247,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,3.83191,0.05,0,1.87852,2.47186,0,0.351844,4.47552,4.22485e+06,2.70226e+06,7.93644e+06,0,0,0,0,62.3362,61.308,5.4149,0,0,1.7146,1.12125,0,1.3247,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,4.39061,0.05,0,2.12069,2.71372,0,0.352034,4.47552,4.22485e+06,2.70226e+06,8.95961e+06,0,0,0,0,62.3362,61.308,7.08345,0,0,1.84647,1.25344,0,1.3247,2.1168,8.7801e+06,3.61194e+06,1.62122e+07,0,0,0,0
85.139,85.139,4.89324,0.05,0,2.25365,2.71448,0,0.397418,4.47552,4.22485e+06,2.70226e+06,9.52131e+06,0,0,0,0,62.3362,61.308,8.26081,0,0,1.71463,1.25379,0,1.42658,2.1168,8.7801e+06,3.61194e+06,1.50546e+07,0,0,0,0
85.139,85.139,3.38988,0.05,0,2.25476,2.71525,0,0.422333,4.47552,4.22485e+06,2.70226e+06,9.52603e+06,0,0,0,0,62.3362,61.308,5.68517,0,0,1.71463,1.25415,0,1.32473,2.1168,8.7801e+06,3.61194e+06,1.50546e+07,0,0,0,0
85.139,85.139,3.09984,0.05,0,2.25588,2.71601,0,0.422542,4.47552,4.22485e+06,2.70226e+06,9.53075e+06,0,0,0,0,62.3362,61.308,6.06607,0,0,1.71463,1.2545,0,1.32473,2.1168,8.7801e+06,3.61194e+06,1.50546e+07,0,0,0,0
85.139,85.139,4.17028,0.05,0,1.91263,2.37241,0,0.422752,4.47552,4.22485e+06,2.70226e+06,8.08056e+06,0,0,0,0,62.3362,61.308,6.61634,0,0,1.53746,1.07768,0,1.32473,2.1168,8.7801e+06,3.61194e+06,1.3499e+07,0,0,0,0
85.139,85.139,6.28547,0.05,0,1.73647,2.37308,0,0.358426,4.47552,4.22485e+06,2.70226e+06,7.33634e+06,0,0,0,0,62.3362,61.308,7.31351,0,0,1.71458,1.07798,0,1.18784,2.1168,8.7801e+06,3.61194e+06,1.50542e+07,0,0,0,0
85.139,85.139,4.53071,0.05,0,1.73744,2.37374,0,0.325415,4.47552,4.22485e+06,2.70226e+06,7.34044e+06,0,0,0,0,62.3362,61.308,6.55926,0,0,1.71458,1.07828,0,1.32469,2.1168,8.7801e+06,3.61194e+06,1.50542e+07,0,0,0,0
85.139,85.139,6.02708,0.05,0,1.73842,2.37441,0,0.325597,4.47552,4.22485e+06,2.70226e+06,7.34455e+06,0,0,0,0,62.3362,61.308,6.2246,0,0,1.71458,1.07859,0,1.32469,2.1168,8.7801e+06,3.61194e+06,1.50542e+07,0,0,0,0
85.139,85.139,4.70858,0.05,0,1.73939,2.37508,0,0.325779,4.47552,4.22485e+06,2.70226e+06,7.34865e+06,0,0,0,0,62.3362,61.308,7.5157,0,0,1.71458,1.07889,0,1.32469,2.1168,8.7801e+06,3.61194e+06,1.50542e+07,0,0,0,0
85.139,85.139,4.38878,0.05,0,1.82716,2.46255,0,0.325961,4.47552,4.22485e+06,2.70226e+06,7.71949e+06,0,0,0,0,62.3362,61.308,6.78382,0,0,1.75799,1.1226,0,1.32469,2.1168,8.7801e+06,3.61194e+06,1.54353e+07,0,0,0,0
85.139,85.139,3.05628,0.05,0,1.87156,2.46325,0,0.34241,4.47552,4.22485e+06,2.70226e+06,7.90708e+06,0,0,0,0,62.3362,61.308,4.25335,0,0,1.7146,1.12292,0,1.35822,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,3.87815,0.05,0,1.87257,2.46394,0,0.350731,4.47552,4.22485e+06,2.70226e+06,7.91134e+06,0,0,0,0,62.3362,61.308,9.44871,0,0,1.7146,1.12323,0,1.3247,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,3.07352,0.05,0,1.87358,2.46463,0,0.35092,4.47552,4.22485e+06,2.70226e+06,7.9156e+06,0,0,0,0,62.3362,61.308,5.94385,0,0,1.7146,1.12355,0,1.3247,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,3.01062,0.05,0,1.84061,2.43135,0,0.351109,4.47552,4.22485e+06,2.70226e+06,7.77631e+06,0,0,0,0,62.3362,61.308,4.43021,0,0,1.69772,1.10699,0,1.3247,2.1168,8.7801e+06,3.61194e+06,1.49061e+07,0,0,0,0
85.139,85.139,2.75091,0.05,0,1.82474,2.43203,0,0.344931,4.47552,4.22485e+06,2.70226e+06,7.70924e+06,0,0,0,0,62.3362,61.308,4.06067,0,0,1.71459,1.1073,0,1.31166,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,2.5319,0.05,0,1.82573,2.43271,0,0.341956,4.47552,4.22485e+06,2.70226e+06,7.71344e+06,0,0,0,0,62.3362,61.308,3.68648,0,0,1.71459,1.10761,0,1.32469,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,2.46828,0.04,0,1.82673,2.4334,0,0.342142,4.47552,4.22485e+06,2.70226e+06,7.71765e+06,0,0,0,0,62.3362,61.308,4.14602,0,0,1.71459,1.10792,0,1.32469,2.1168,8.7801e+06,3.61194e+06,1.50543e+07,0,0,0,0
85.139,85.139,2.35514,0.04,0,1.94319,2.54955,0,0.342329,4.47552,4.22485e+06,2.70226e+06,8.20968e+06,0,0,0,0,62.3362,61.308,3.45819,0,0,1.77451,1.16815,0,1.32469,2.1168,8.7801e+06,3.61194e+06,1.55804e+07,0,0,0,0
85.0499,85.139,2.27307,0.02,0,2.00414,2.55027,0,0.364154,4.47552,4.22485e+06,2.70226e+06,8.46717e+06,0,0,0,0,62.3362,61.308,3.0736,0,0,1.71461,1.16848,0,1.37099,2.1168,8.7801e+06,3.61194e+06,1.50544e+07,0,0,0,0
84.9313,85.139,2.23604,0.05,0,2.00518,2.55098,0,0.375575,4.47552,4.22485e+06,2.70226e+06,8.47159e+06,0,0,0,0,62.3362,61.308,3.16126,0,0,1.71461,1.16881,0,1.32471,2.1168,8.7801e+06,3.61194e+06,1.50544e+07,0,0,0,0
84.5818,85.139,2.01241,0.04,0,2.00623,2.5517,0,0.375771,4.47552,4.22485e+06,2.70226e+06,8.47601e+06,0,0,0,0,62.3362,61.308,3.12251,0,0,1.71461,1.16914,0,1.32471,2.1168,8.7801e+06,3.61194e+06,1.50544e+07,0,0,0,0
