0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.32998e+07,-1.21128e+07,1.21128e+07,1.3914e+07
0,0,0,0,0,2.45869e+07,-1.86064e+06,1.86064e+06,1.3914e+07
0,0,0,0,0,2.45902e+07,-1.85993e+06,1.85993e+06,1.3914e+07
0,0,0,0,0,2.45935e+07,-1.85922e+06,1.85922e+06,1.3914e+07
0,0,0,0,0,2.6925e+07,-1.8585e+06,1.8585e+06,1.3914e+07
0,0,0,0,0,2.62862e+07,-1.44483e+06,1.44483e+06,1.3914e+07
0,0,0,0,0,2.62899e+07,-1.44403e+06,1.44403e+06,1.3914e+07
0,0,0,0,0,2.62935e+07,-1.44324e+06,1.44324e+06,1.3914e+07
0,0,0,0,0,2.30782e+07,-1.44244e+06,1.44244e+06,1.3914e+07
0,0,0,0,0,2.39442e+07,-1.9963e+06,1.9963e+06,1.3914e+07
0,0,0,0,0,2.39473e+07,-1.99561e+06,1.99561e+06,1.3914e+07
0,0,0,0,0,2.39505e+07,-1.99493e+06,1.99493e+06,1.3914e+07
0,0,0,0,0,2.39537e+07,-1.99424e+06,1.99424e+06,1.3914e+07
0,0,0,0,0,2.47561e+07,-1.99356e+06,1.99356e+06,1.3914e+07
0,0,0,0,0,2.45481e+07,-1.85705e+06,1.85705e+06,1.3914e+07
0,0,0,0,0,2.45514e+07,-1.85634e+06,1.85634e+06,1.3914e+07
0,0,0,0,0,2.45547e+07,-1.85562e+06,1.85562e+06,1.3914e+07
0,0,0,0,0,2.42463e+07,-1.85491e+06,1.85491e+06,1.3914e+07
0,0,0,0,0,2.43316e+07,-1.90699e+06,1.90699e+06,1.3914e+07
0,0,0,0,0,2.43349e+07,-1.90629e+06,1.90629e+06,1.3914e+07
0,0,0,0,0,2.43381e+07,-1.90559e+06,1.90559e+06,1.3914e+07
0,0,0,0,0,2.54243e+07,-1.90489e+06,1.90489e+06,1.3914e+07
0,0,0,0,0,2.51363e+07,-1.7168e+06,1.7168e+06,1.3914e+07
0,0,0,0,0,2.51397e+07,-1.71606e+06,1.71606e+06,1.3914e+07
0,0,0,0,0,2.51431e+07,-1.71532e+06,1.71532e+06,1.3914e+07
0,0,0,0,0,2.51465e+07,-1.71458e+06,1.71458e+06,1.3914e+07
0,0,0,0,0,2.53559e+07,-1.71383e+06,1.71383e+06,1.3914e+07
0,0,0,0,0,2.51989e+07,-1.61e+06,1.61e+06,1.3914e+07
0,0,0,0,0,2.52024e+07,-1.60924e+06,1.60924e+06,1.3914e+07
0,0,0,0,0,2.52058e+07,-1.60847e+06,1.60847e+06,1.3914e+07
0,0,0,0,0,2.57515e+07,-1.60771e+06,1.60771e+06,1.3914e+07
0,0,0,0,0,2.5612e+07,-1.51499e+06,1.51499e+06,1.3914e+07
0,0,0,0,0,2.56155e+07,-1.51421e+06,1.51421e+06,1.3914e+07
0,0,0,0,0,2.5619e+07,-1.51343e+06,1.51343e+06,1.3914e+07
0,0,0,0,0,2.74e+07,-1.51264e+06,1.51264e+06,1.3914e+07
0,0,0,0,0,2.68871e+07,-1.17969e+06,1.17969e+06,1.3914e+07
0,0,0,0,0,2.68908e+07,-1.17884e+06,1.17884e+06,1.3914e+07
0,0,0,0,0,2.68946e+07,-1.17799e+06,1.17799e+06,1.3914e+07
0,0,0,0,0,2.68983e+07,-1.17714e+06,1.17714e+06,1.3914e+07
0,0,0,0,0,2.59157e+07,-1.17629e+06,1.17629e+06,1.3914e+07
0,0,0,0,0,2.62333e+07,-1.37725e+06,1.37725e+06,1.3914e+07
0,0,0,0,0,2.62369e+07,-1.37644e+06,1.37644e+06,1.3914e+07
0,0,0,0,0,2.62405e+07,-1.37563e+06,1.37563e+06,1.3914e+07
0,0,0,0,0,2.53797e+07,-1.37482e+06,1.37482e+06,1.3914e+07
0,0,0,0,0,2.56692e+07,-1.55787e+06,1.55787e+06,1.3914e+07
0,0,0,0,0,2.56727e+07,-1.55709e+06,1.55709e+06,1.3914e+07
