0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,4.19653,0.282655,3.2724,3.6288,61.308,0,0,0,2.6263,0.230409,2.39589,0.66528,12.849,1,0.114017,3.2724,0,106.005,4.25429,104.909,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.57495,0,10.9768,1.02842,11.5233,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,3.26839,1.57495,1.028160,1,0,118.828,0,0,0,118.828,0
72.29,1.59361,0,0,3.34337,0.282655,1.4671,3.6288,61.308,0.66528,0,0,1.84198,0.230409,0.94629,0.66528,12.849,1,0.283253,1.4671,0,99.5388,4.25429,96.4684,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.40723,1.77702,7.52302,1.02842,9.67885,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.43539,1.40723,1.028160,1,0,107.094,0,0,0,107.094,0
72.29,1.59493,0,0,3.22221,0.282655,1.34463,3.6288,61.308,0.66528,0,0,1.75918,0.230409,0.863493,0.66528,12.849,1,0.283487,1.34463,0,81.0734,4.25429,77.8803,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.55691,1.67655,6.98337,1.02842,9.18841,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.58507,1.55691,1.028160,1,0,87.9322,0,0,0,87.9322,0
72.29,1.59625,0,0,3.03333,0.287954,1.14913,3.6288,61.308,0.66528,0,0,1.55991,0.191621,0.703008,0.66528,12.849,1,0.283721,1.14913,0,75.8756,3.65222,73.0888,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.47206,1.67684,6.43122,0.867543,8.71257,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.50022,1.47206,1.028160,1,0,82.5044,0,0,0,82.5044,0
72.29,1.80246,0,0,4.57218,0.305694,2.46403,3.6288,61.308,0.66528,0,0,2.10477,0.218352,1.22114,0.66528,12.849,1,0.320373,2.46403,0,136.407,4.03789,134.512,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.07499,1.67713,11.2292,0.990042,13.9913,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.10315,2.07499,1.028160,1,0,149.725,0,0,0,149.725,0
72.29,1.9159,0,0,5.36061,0.31296,3.13175,3.6288,61.308,0.66528,0,0,2.73298,0.247447,1.82025,0.66528,12.849,1,0.340537,3.13175,0,175.282,4.62581,173.448,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.62417,1.82459,12.8756,1.08805,16.2363,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.65233,2.62417,1.028160,1,0,191.504,0,0,0,191.504,0
72.29,1.91736,0,0,10.7344,0.311855,8.50524,3.6288,61.308,0.66528,0,0,4.05949,0.221593,3.17261,0.66528,12.849,1,0.340795,8.50524,0,166.698,4.29198,170.571,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.36226,1.74773,23.0425,1.0176,28.1349,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.39042,4.36226,1.028160,1,0,201.878,0,0,0,201.878,0
72.29,1.91881,0,0,4.54373,0.311855,2.31307,3.6288,61.308,0.66528,0,0,2.10429,0.221593,1.21742,0.66528,12.849,1,0.341054,2.31307,0,264.717,4.29198,262.397,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.99943,1.74805,11.707,1.0176,14.4369,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.02759,1.99943,1.028160,1,0,278.051,0,0,0,278.051,0
72.29,1.62752,0,0,4.32189,0.314823,2.37955,3.6288,61.308,0.509275,0,0,2.36185,0.193326,1.65925,0.66528,12.849,1,0.289279,2.37955,0,123.701,4.08018,121.712,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.29176,1.74837,13.1148,0.935643,16.2193,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.31992,2.29176,1.028160,1,0,139.59,0,0,0,139.59,0
72.29,1.47823,0,0,3.24383,0.317049,1.44855,3.6288,61.308,0.66528,0,0,2.10517,0.172125,1.26777,0.66528,12.849,1,0.262744,1.44855,0,108.505,3.92133,105.769,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.22375,1.54703,7.24263,0.874173,10.1392,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.25191,2.22375,1.028160,1,0,117.176,0,0,0,117.176,0
