0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.13335e+07,-1.10906e+07,1.10906e+07,1.27398e+07
0,0,0,0,0,2.25166e+07,-1.70362e+06,1.70362e+06,1.27398e+07
0,0,0,0,0,2.25231e+07,-1.70222e+06,1.70222e+06,1.27398e+07
0,0,0,0,0,2.25295e+07,-1.70083e+06,1.70083e+06,1.27398e+07
0,0,0,0,0,2.46696e+07,-1.69943e+06,1.69943e+06,1.27398e+07
0,0,0,0,0,2.40882e+07,-1.31957e+06,1.31957e+06,1.27398e+07
0,0,0,0,0,2.40953e+07,-1.31801e+06,1.31801e+06,1.27398e+07
0,0,0,0,0,2.41025e+07,-1.31645e+06,1.31645e+06,1.27398e+07
0,0,0,0,0,2.11569e+07,-1.31489e+06,1.31489e+06,1.27398e+07
0,0,0,0,0,2.19543e+07,-1.82211e+06,1.82211e+06,1.27398e+07
0,0,0,0,0,2.19605e+07,-1.82077e+06,1.82077e+06,1.27398e+07
0,0,0,0,0,2.19667e+07,-1.81942e+06,1.81942e+06,1.27398e+07
0,0,0,0,0,2.19729e+07,-1.81808e+06,1.81808e+06,1.27398e+07
0,0,0,0,0,2.27132e+07,-1.81674e+06,1.81674e+06,1.27398e+07
0,0,0,0,0,2.25256e+07,-1.69066e+06,1.69066e+06,1.27398e+07
0,0,0,0,0,2.25321e+07,-1.68926e+06,1.68926e+06,1.27398e+07
0,0,0,0,0,2.25385e+07,-1.68786e+06,1.68786e+06,1.27398e+07
0,0,0,0,0,2.22584e+07,-1.68646e+06,1.68646e+06,1.27398e+07
0,0,0,0,0,2.23403e+07,-1.73359e+06,1.73359e+06,1.27398e+07
0,0,0,0,0,2.23466e+07,-1.73222e+06,1.73222e+06,1.27398e+07
0,0,0,0,0,2.2353e+07,-1.73084e+06,1.73084e+06,1.27398e+07
0,0,0,0,0,2.33558e+07,-1.72946e+06,1.72946e+06,1.27398e+07
0,0,0,0,0,2.30943e+07,-1.55568e+06,1.55568e+06,1.27398e+07
0,0,0,0,0,2.3101e+07,-1.55423e+06,1.55423e+06,1.27398e+07
0,0,0,0,0,2.31077e+07,-1.55277e+06,1.55277e+06,1.27398e+07
0,0,0,0,0,2.31144e+07,-1.55132e+06,1.55132e+06,1.27398e+07
0,0,0,0,0,2.33108e+07,-1.54986e+06,1.54986e+06,1.27398e+07
0,0,0,0,0,2.31698e+07,-1.45345e+06,1.45345e+06,1.27398e+07
0,0,0,0,0,2.31765e+07,-1.45195e+06,1.45195e+06,1.27398e+07
0,0,0,0,0,2.31832e+07,-1.45045e+06,1.45045e+06,1.27398e+07
0,0,0,0,0,2.369e+07,-1.44895e+06,1.44895e+06,1.27398e+07
0,0,0,0,0,2.3565e+07,-1.36268e+06,1.36268e+06,1.27398e+07
0,0,0,0,0,2.35719e+07,-1.36114e+06,1.36114e+06,1.27398e+07
0,0,0,0,0,2.35787e+07,-1.35961e+06,1.35961e+06,1.27398e+07
0,0,0,0,0,2.52259e+07,-1.35807e+06,1.35807e+06,1.27398e+07
0,0,0,0,0,2.47565e+07,-1.05001e+06,1.05001e+06,1.27398e+07
0,0,0,0,0,2.47639e+07,-1.04834e+06,1.04834e+06,1.27398e+07
0,0,0,0,0,2.47713e+07,-1.04667e+06,1.04667e+06,1.27398e+07
0,0,0,0,0,2.47787e+07,-1.045e+06,1.045e+06,1.27398e+07
0,0,0,0,0,2.38748e+07,-1.04333e+06,1.04333e+06,1.27398e+07
0,0,0,0,0,2.41719e+07,-1.22811e+06,1.22811e+06,1.27398e+07
0,0,0,0,0,2.4179e+07,-1.22652e+06,1.22652e+06,1.27398e+07
0,0,0,0,0,2.41861e+07,-1.22493e+06,1.22493e+06,1.27398e+07
0,0,0,0,0,2.33939e+07,-1.22334e+06,1.22334e+06,1.27398e+07
0,0,0,0,0,2.36652e+07,-1.39176e+06,1.39176e+06,1.27398e+07
0,0,0,0,0,2.36721e+07,-1.39024e+06,1.39024e+06,1.27398e+07
0,0,0,0,0,2.3679e+07,-1.38872e+06,1.38872e+06,1.27398e+07
0,0,0,0,0,2.17984e+07,-1.3872e+06,1.3872e+06,1.27398e+07
0,0,0,0,0,2.23564e+07,-1.74037e+06,1.74037e+06,1.27398e+07
0,0,0,0,0,2.23627e+07,-1.739e+06,1.739e+06,1.27398e+07
0,0,0,0,0,2.2369e+07,-1.73764e+06,1.73764e+06,1.27398e+07
0,0,0,0,0,2.23754e+07,-1.73627e+06,1.73627e+06,1.27398e+07
0,0,0,8.98901e+07,60,2.30077e+07,-1.7349e+06,1.7349e+06,1.27398e+07
0,0,0,8.98901e+07,0,2.2854e+07,-1.63063e+06,1.63063e+06,1.27398e+07
0,0,0,8.98901e+07,0,2.28603e+07,-1.62926e+06,1.62926e+06,1.27398e+07
0,0,0,8.98901e+07,0,2.28666e+07,-1.62789e+06,1.62789e+06,1.27398e+07
