0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593682,-0.593682
1.000000,1.000000,0.593391,-0.593391
1.000000,1.000000,0.593099,-0.593099
1.000000,1.000000,0.460946,-0.460946
1.000000,1.000000,0.46062,-0.46062
1.000000,1.000000,0.460294,-0.460294
1.000000,1.000000,0.459968,-0.459968
1.000000,1.000000,0.636785,-0.636785
1.000000,1.000000,0.636505,-0.636505
1.000000,1.000000,0.636224,-0.636224
1.000000,1.000000,0.635944,-0.635944
1.000000,1.000000,0.635663,-0.635663
1.000000,1.000000,0.59199,-0.59199
1.000000,1.000000,0.591698,-0.591698
1.000000,1.000000,0.591406,-0.591406
1.000000,1.000000,0.591114,-0.591114
1.000000,1.000000,0.607693,-0.607693
1.000000,1.000000,0.607405,-0.607405
1.000000,1.000000,0.607117,-0.607117
1.000000,1.000000,0.606829,-0.606829
1.000000,1.000000,0.546651,-0.546651
1.000000,1.000000,0.546347,-0.546347
1.000000,1.000000,0.546043,-0.546043
1.000000,1.000000,0.545739,-0.545739
1.000000,1.000000,0.545435,-0.545435
1.000000,1.000000,0.512172,-0.512172
1.000000,1.000000,0.511859,-0.511859
1.000000,1.000000,0.511546,-0.511546
1.000000,1.000000,0.511233,-0.511233
1.000000,1.000000,0.481516,-0.481516
1.000000,1.000000,0.481195,-0.481195
1.000000,1.000000,0.480874,-0.480874
1.000000,1.000000,0.480553,-0.480553
1.000000,1.000000,0.373986,-0.373986
1.000000,1.000000,0.373638,-0.373638
1.000000,1.000000,0.373289,-0.373289
1.000000,1.000000,0.37294,-0.37294
1.000000,1.000000,0.372591,-0.372591
1.000000,1.000000,0.436814,-0.436814
1.000000,1.000000,0.436481,-0.436481
1.000000,1.000000,0.436149,-0.436149
1.000000,1.000000,0.435817,-0.435817
1.000000,1.000000,0.494321,-0.494321
1.000000,1.000000,0.494004,-0.494004
1.000000,1.000000,0.493687,-0.493687
1.000000,1.000000,0.493369,-0.493369
1.000000,1.000000,0.61572,-0.61572
1.000000,1.000000,0.615434,-0.615434
1.000000,1.000000,0.615148,-0.615148
1.000000,1.000000,0.614863,-0.614863
1.000000,1.000000,0.614577,-0.614577
1.000000,1.000000,0.578728,-0.578728
1.000000,1.000000,0.578442,-0.578442
1.000000,1.000000,0.578156,-0.578156
1.000000,1.000000,0.577869,-0.577869
1.000000,1.000000,0.443931,-0.443931
1.000000,1.000000,0.443611,-0.443611
1.000000,1.000000,0.443291,-0.443291
1.000000,1.000000,0.442971,-0.442971
1.000000,1.000000,0.622193,-0.622193
1.000000,1.000000,0.621917,-0.621917
1.000000,1.000000,0.621642,-0.621642
1.000000,1.000000,0.621367,-0.621367
1.000000,1.000000,0.621091,-0.621091
1.000000,1.000000,0.576838,-0.576838
1.000000,1.000000,0.576551,-0.576551
1.000000,1.000000,0.576264,-0.576264
1.000000,1.000000,0.575977,-0.575977
1.000000,1.000000,0.592788,-0.592788
1.000000,1.000000,0.592506,-0.592506
1.000000,1.000000,0.592223,-0.592223
1.000000,1.000000,0.59194,-0.59194
1.000000,1.000000,0.530963,-0.530963
1.000000,1.000000,0.530664,-0.530664
1.000000,1.000000,0.530366,-0.530366
1.000000,1.000000,0.530068,-0.530068
1.000000,1.000000,0.529769,-0.529769
1.000000,1.000000,0.49607,-0.49607
1.000000,1.000000,0.495763,-0.495763
1.000000,1.000000,0.495456,-0.495456
1.000000,1.000000,0.495149,-0.495149
1.000000,1.000000,0.465044,-0.465044
1.000000,1.000000,0.464729,-0.464729
1.000000,1.000000,0.464414,-0.464414
1.000000,1.000000,0.464099,-0.464099
1.000000,1.000000,0.356122,-0.356122
1.000000,1.000000,0.355779,-0.355779
1.000000,1.000000,0.355437,-0.355437
1.000000,1.000000,0.355095,-0.355095
1.000000,1.000000,0.354752,-0.354752
1.000000,1.000000,0.419839,-0.419839
1.000000,1.000000,0.419513,-0.419513
1.000000,1.000000,0.419186,-0.419186
1.000000,1.000000,0.41886,-0.41886
1.000000,1.000000,0.478151,-0.478151
1.000000,1.000000,0.477839,-0.477839
1.000000,1.000000,0.477528,-0.477528
1.000000,1.000000,0.477216,-0.477216
1.000000,1.000000,0.601195,-0.601195
1.000000,1.000000,0.600914,-0.600914
1.000000,1.000000,0.600634,-0.600634
1.000000,1.000000,0.600353,-0.600353
1.000000,1.000000,0.600072,-0.600072
1.000000,1.000000,0.563761,-0.563761
1.000000,1.000000,0.56348,-0.56348
1.000000,1.000000,0.5632,-0.5632
1.000000,1.000000,0.562919,-0.562919
1.000000,1.000000,0.42723,-0.42723
1.000000,1.000000,0.426917,-0.426917
1.000000,1.000000,0.426603,-0.426603
1.000000,1.000000,0.426289,-0.426289
1.000000,1.000000,0.607872,-0.607872
1.000000,1.000000,0.607603,-0.607603
1.000000,1.000000,0.607333,-0.607333
1.000000,1.000000,0.607063,-0.607063
1.000000,1.000000,0.606794,-0.606794
1.000000,1.000000,0.561971,-0.561971
1.000000,1.000000,0.56169,-0.56169
1.000000,1.000000,0.561409,-0.561409
1.000000,1.000000,0.561128,-0.561128
1.000000,1.000000,0.578168,-0.578168
1.000000,1.000000,0.577891,-0.577891
1.000000,1.000000,0.577615,-0.577615
1.000000,1.000000,0.577338,-0.577338
1.000000,1.000000,0.515576,-0.515576
1.000000,1.000000,0.515284,-0.515284
1.000000,1.000000,0.514992,-0.514992
1.000000,1.000000,0.5147,-0.5147
1.000000,1.000000,0.514408,-0.514408
1.000000,1.000000,0.480282,-0.480282
1.000000,1.000000,0.479981,-0.479981
1.000000,1.000000,0.47968,-0.47968
1.000000,1.000000,0.47938,-0.47938
1.000000,1.000000,0.448896,-0.448896
1.000000,1.000000,0.448588,-0.448588
1.000000,1.000000,0.448279,-0.448279
1.000000,1.000000,0.447971,-0.447971
1.000000,1.000000,0.338612,-0.338612
1.000000,1.000000,0.338277,-0.338277
1.000000,1.000000,0.337942,-0.337942
1.000000,1.000000,0.337606,-0.337606
1.000000,1.000000,0.337271,-0.337271
1.000000,1.000000,0.403206,-0.403206
1.000000,1.000000,0.402886,-0.402886
1.000000,1.000000,0.402567,-0.402567
1.000000,1.000000,0.402247,-0.402247
1.000000,1.000000,0.462309,-0.462309
1.000000,1.000000,0.462004,-0.462004
1.000000,1.000000,0.461699,-0.461699
1.000000,1.000000,0.461394,-0.461394
1.000000,1.000000,0.586967,-0.586967
1.000000,1.000000,0.586693,-0.586693
1.000000,1.000000,0.586418,-0.586418
1.000000,1.000000,0.586143,-0.586143
1.000000,1.000000,0.585868,-0.585868
