0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593496,-0.593496
1.000000,1.000000,0.593017,-0.593017
1.000000,1.000000,0.592539,-0.592539
1.000000,1.000000,0.460112,-0.460112
1.000000,1.000000,0.459577,-0.459577
1.000000,1.000000,0.459042,-0.459042
1.000000,1.000000,0.458507,-0.458507
1.000000,1.000000,0.635351,-0.635351
1.000000,1.000000,0.634891,-0.634891
1.000000,1.000000,0.634431,-0.634431
1.000000,1.000000,0.633971,-0.633971
1.000000,1.000000,0.633511,-0.633511
1.000000,1.000000,0.589565,-0.589565
1.000000,1.000000,0.589086,-0.589086
1.000000,1.000000,0.588607,-0.588607
1.000000,1.000000,0.588127,-0.588127
1.000000,1.000000,0.604567,-0.604567
1.000000,1.000000,0.604094,-0.604094
1.000000,1.000000,0.603622,-0.603622
1.000000,1.000000,0.60315,-0.60315
1.000000,1.000000,0.542578,-0.542578
1.000000,1.000000,0.54208,-0.54208
1.000000,1.000000,0.541582,-0.541582
1.000000,1.000000,0.541083,-0.541083
1.000000,1.000000,0.540584,-0.540584
1.000000,1.000000,0.506984,-0.506984
1.000000,1.000000,0.506471,-0.506471
1.000000,1.000000,0.505958,-0.505958
1.000000,1.000000,0.505445,-0.505445
1.000000,1.000000,0.475381,-0.475381
1.000000,1.000000,0.474854,-0.474854
1.000000,1.000000,0.474328,-0.474328
1.000000,1.000000,0.473802,-0.473802
1.000000,1.000000,0.366431,-0.366431
1.000000,1.000000,0.365859,-0.365859
1.000000,1.000000,0.365287,-0.365287
1.000000,1.000000,0.364715,-0.364715
1.000000,1.000000,0.364142,-0.364142
1.000000,1.000000,0.428558,-0.428558
1.000000,1.000000,0.428013,-0.428013
1.000000,1.000000,0.427468,-0.427468
1.000000,1.000000,0.426923,-0.426923
1.000000,1.000000,0.485634,-0.485634
1.000000,1.000000,0.485113,-0.485113
1.000000,1.000000,0.484593,-0.484593
1.000000,1.000000,0.484072,-0.484072
1.000000,1.000000,0.607174,-0.607174
1.000000,1.000000,0.606705,-0.606705
1.000000,1.000000,0.606236,-0.606236
1.000000,1.000000,0.605767,-0.605767
1.000000,1.000000,0.605298,-0.605298
1.000000,1.000000,0.568966,-0.568966
1.000000,1.000000,0.568497,-0.568497
1.000000,1.000000,0.568027,-0.568027
1.000000,1.000000,0.567558,-0.567558
1.000000,1.000000,0.432203,-0.432203
1.000000,1.000000,0.431677,-0.431677
1.000000,1.000000,0.431152,-0.431152
1.000000,1.000000,0.430627,-0.430627
1.000000,1.000000,0.611415,-0.611415
1.000000,1.000000,0.610964,-0.610964
1.000000,1.000000,0.610512,-0.610512
1.000000,1.000000,0.610061,-0.610061
1.000000,1.000000,0.609609,-0.609609
1.000000,1.000000,0.56471,-0.56471
1.000000,1.000000,0.56424,-0.56424
1.000000,1.000000,0.563769,-0.563769
1.000000,1.000000,0.563299,-0.563299
1.000000,1.000000,0.580119,-0.580119
1.000000,1.000000,0.579656,-0.579656
1.000000,1.000000,0.579192,-0.579192
1.000000,1.000000,0.578728,-0.578728
1.000000,1.000000,0.516845,-0.516845
1.000000,1.000000,0.516356,-0.516356
1.000000,1.000000,0.515867,-0.515867
1.000000,1.000000,0.515377,-0.515377
1.000000,1.000000,0.514888,-0.514888
1.000000,1.000000,0.480572,-0.480572
1.000000,1.000000,0.480069,-0.480069
1.000000,1.000000,0.479565,-0.479565
1.000000,1.000000,0.479061,-0.479061
1.000000,1.000000,0.448362,-0.448362
1.000000,1.000000,0.447845,-0.447845
1.000000,1.000000,0.447329,-0.447329
1.000000,1.000000,0.446812,-0.446812
1.000000,1.000000,0.337127,-0.337127
1.000000,1.000000,0.336566,-0.336566
1.000000,1.000000,0.336004,-0.336004
1.000000,1.000000,0.335443,-0.335443
1.000000,1.000000,0.334881,-0.334881
1.000000,1.000000,0.400715,-0.400715
1.000000,1.000000,0.40018,-0.40018
1.000000,1.000000,0.399645,-0.399645
1.000000,1.000000,0.39911,-0.39911
1.000000,1.000000,0.45911,-0.45911
1.000000,1.000000,0.458599,-0.458599
1.000000,1.000000,0.458088,-0.458088
1.000000,1.000000,0.457577,-0.457577
1.000000,1.000000,0.583348,-0.583348
1.000000,1.000000,0.582888,-0.582888
1.000000,1.000000,0.582428,-0.582428
1.000000,1.000000,0.581968,-0.581968
1.000000,1.000000,0.581507,-0.581507
1.000000,1.000000,0.544416,-0.544416
1.000000,1.000000,0.543956,-0.543956
1.000000,1.000000,0.543496,-0.543496
1.000000,1.000000,0.543036,-0.543036
1.000000,1.000000,0.404808,-0.404808
1.000000,1.000000,0.404294,-0.404294
1.000000,1.000000,0.403779,-0.403779
1.000000,1.000000,0.403265,-0.403265
1.000000,1.000000,0.587926,-0.587926
1.000000,1.000000,0.587484,-0.587484
1.000000,1.000000,0.587042,-0.587042
1.000000,1.000000,0.586599,-0.586599
1.000000,1.000000,0.586157,-0.586157
1.000000,1.000000,0.540324,-0.540324
1.000000,1.000000,0.539864,-0.539864
1.000000,1.000000,0.539403,-0.539403
1.000000,1.000000,0.538942,-0.538942
1.000000,1.000000,0.556138,-0.556138
1.000000,1.000000,0.555684,-0.555684
1.000000,1.000000,0.55523,-0.55523
1.000000,1.000000,0.554776,-0.554776
1.000000,1.000000,0.491608,-0.491608
1.000000,1.000000,0.491129,-0.491129
1.000000,1.000000,0.49065,-0.49065
1.000000,1.000000,0.49017,-0.49017
1.000000,1.000000,0.489691,-0.489691
1.000000,1.000000,0.454676,-0.454676
1.000000,1.000000,0.454182,-0.454182
1.000000,1.000000,0.453689,-0.453689
1.000000,1.000000,0.453196,-0.453196
1.000000,1.000000,0.421875,-0.421875
1.000000,1.000000,0.421369,-0.421369
1.000000,1.000000,0.420863,-0.420863
1.000000,1.000000,0.420358,-0.420358
1.000000,1.000000,0.308407,-0.308407
1.000000,1.000000,0.307857,-0.307857
1.000000,1.000000,0.307307,-0.307307
1.000000,1.000000,0.306757,-0.306757
1.000000,1.000000,0.306207,-0.306207
1.000000,1.000000,0.373432,-0.373432
1.000000,1.000000,0.372908,-0.372908
1.000000,1.000000,0.372384,-0.372384
1.000000,1.000000,0.37186,-0.37186
1.000000,1.000000,0.433124,-0.433124
1.000000,1.000000,0.432624,-0.432624
1.000000,1.000000,0.432124,-0.432124
1.000000,1.000000,0.431623,-0.431623
1.000000,1.000000,0.560011,-0.560011
1.000000,1.000000,0.559561,-0.559561
1.000000,1.000000,0.55911,-0.55911
1.000000,1.000000,0.55866,-0.55866
1.000000,1.000000,0.558209,-0.558209
