0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.10352,0.05,0,0.755493,2.46977,0,0,4.47552,4.52029e+06,2.70226e+06,3.41505e+06,0,0,0,0,62.3362,61.308,4.55118,0,0,2.1168,1.12031,0.717786,0,2.1168,9.39409e+06,3.61194e+06,1.98854e+07,0,0,0,0
85.139,85.139,3.03488,0.05,0,1.8765,2.47048,0,0.141579,4.47552,4.52029e+06,2.70226e+06,8.48234e+06,0,0,0,0,62.3362,61.308,3.41724,0,0,1.7146,1.12063,0,1.63544,2.1168,9.39409e+06,3.61194e+06,1.61071e+07,0,0,0,0
84.8205,85.139,2.11268,0.05,0,1.87752,2.47118,0,0.351656,4.47552,4.52029e+06,2.70226e+06,8.48696e+06,0,0,0,0,62.3362,61.308,2.93856,0,0,1.7146,1.12094,0,1.3247,2.1168,9.39409e+06,3.61194e+06,1.61071e+07,0,0,0,0
84.102,85.139,1.69498,0.07,0,1.87855,2.47188,0,0.351848,4.47552,4.52029e+06,2.70226e+06,8.49157e+06,0,0,0,0,62.1839,61.308,2.47961,0,0,1.7146,1.12126,0,1.3247,2.1168,9.39409e+06,3.61194e+06,1.61071e+07,0,0,0,0
83.8336,85.139,2.36432,0.06,0,2.12074,2.71375,0,0.352039,4.47552,4.52029e+06,2.70226e+06,9.58636e+06,0,0,0,0,62.1275,61.308,2.58083,0,0,1.84647,1.25346,0,1.3247,2.1168,9.39409e+06,3.61194e+06,1.73459e+07,0,0,0,0
83.7498,85.139,2.67592,0.05,0,2.2537,2.71453,0,0.397426,4.47552,4.52029e+06,2.70226e+06,1.01874e+07,0,0,0,0,62.1661,61.308,2.73478,0,0,1.71464,1.25381,0,1.42659,2.1168,9.39409e+06,3.61194e+06,1.61074e+07,0,0,0,0
83.6324,85.139,2.64038,0.05,0,2.25483,2.7153,0,0.422344,4.47552,4.52029e+06,2.70226e+06,1.01925e+07,0,0,0,0,62.1502,61.308,2.94893,0,0,1.71464,1.25417,0,1.32473,2.1168,9.39409e+06,3.61194e+06,1.61075e+07,0,0,0,0
84.2564,85.139,3.4424,0.05,0,2.25596,2.71607,0,0.422555,4.47552,4.52029e+06,2.70226e+06,1.01976e+07,0,0,0,0,62.2644,61.308,3.33277,0,0,1.71464,1.25453,0,1.32473,2.1168,9.39409e+06,3.61194e+06,1.61075e+07,0,0,0,0
85.139,85.139,3.50291,0.05,0,1.91271,2.37247,0,0.422767,4.47552,4.52029e+06,2.70226e+06,8.64602e+06,0,0,0,0,62.3362,61.308,2.86146,0,0,1.53746,1.0777,0,1.32473,2.1168,9.39409e+06,3.61194e+06,1.4443e+07,0,0,0,0
85.139,85.139,4.52471,0.04,0,1.73657,2.37314,0,0.358442,4.47552,4.52029e+06,2.70226e+06,7.84979e+06,0,0,0,0,62.133,61.308,3.03935,0,0,1.71459,1.07801,0,1.18784,2.1168,9.39409e+06,3.61194e+06,1.6107e+07,0,0,0,0
