0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.24611,0.05,0,0.755493,2.46977,0,0,4.47552,4.08635e+06,2.70226e+06,3.08721e+06,0,0,0,0,62.2372,61.308,4.59473,0,0,2.1168,1.12031,0.717786,0,2.1168,8.49227e+06,3.61194e+06,1.79764e+07,0,0,0,0
85.139,85.139,3.71481,0.05,0,1.87678,2.47076,0,0.141579,4.47552,4.08635e+06,2.70226e+06,7.6692e+06,0,0,0,0,62.0434,61.308,2.49082,0,0,1.71473,1.12075,0,1.63544,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,3.31725,0.05,0,1.87822,2.47174,0,0.351709,4.47552,4.08635e+06,2.70226e+06,7.67506e+06,0,0,0,0,61.457,61.308,2.14345,0,0,1.71473,1.1212,0,1.3248,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,2.61053,0.05,0,1.87965,2.47273,0,0.351978,4.47552,4.08635e+06,2.70226e+06,7.68092e+06,0,0,0,0,61.2629,61.308,1.66145,0,0,1.71473,1.12165,0,1.3248,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,4.2761,0.05,0,2.12236,2.715,0,0.352247,4.47552,4.08635e+06,2.70226e+06,8.67273e+06,0,0,0,0,61.2578,61.308,2.6465,0,0,1.84666,1.25403,0,1.3248,2.1168,8.49227e+06,3.61194e+06,1.56824e+07,0,0,0,0
85.139,85.139,4.28058,0.05,0,2.25583,2.71608,0,0.397731,4.47552,4.08635e+06,2.70226e+06,9.21812e+06,0,0,0,0,61.449,61.308,3.50694,0,0,1.71478,1.25453,0,1.42673,2.1168,8.49227e+06,3.61194e+06,1.45624e+07,0,0,0,0
85.139,85.139,5.26764,0.05,0,2.25741,2.71716,0,0.422742,4.47552,4.08635e+06,2.70226e+06,9.22459e+06,0,0,0,0,61.7199,61.308,3.81122,0,0,1.71478,1.25503,0,1.32484,2.1168,8.49227e+06,3.61194e+06,1.45624e+07,0,0,0,0
85.139,85.139,5.95297,0.05,0,2.259,2.71825,0,0.423039,4.47552,4.08635e+06,2.70226e+06,9.23106e+06,0,0,0,0,62.2531,61.308,4.23056,0,0,1.71478,1.25553,0,1.32484,2.1168,8.49227e+06,3.61194e+06,1.45624e+07,0,0,0,0
85.139,85.139,6.00582,0.05,0,1.91589,2.37464,0,0.423336,4.47552,4.08635e+06,2.70226e+06,7.829e+06,0,0,0,0,62.3362,61.308,5.6467,0,0,1.53744,1.07869,0,1.32484,2.1168,8.49227e+06,3.61194e+06,1.30564e+07,0,0,0,0
85.139,85.139,4.91505,0.05,0,1.74,2.37558,0,0.359037,4.47552,4.08635e+06,2.70226e+06,7.11023e+06,0,0,0,0,62.3362,61.308,5.5277,0,0,1.71471,1.07912,0,1.18783,2.1168,8.49227e+06,3.61194e+06,1.45618e+07,0,0,0,0
85.139,85.139,5.7668,0.05,0,1.74137,2.37653,0,0.326075,4.47552,4.08635e+06,2.70226e+06,7.11586e+06,0,0,0,0,62.3362,61.308,5.95551,0,0,1.71471,1.07955,0,1.32478,2.1168,8.49227e+06,3.61194e+06,1.45618e+07,0,0,0,0
85.139,85.139,5.34287,0.05,0,1.74275,2.37748,0,0.326333,4.47552,4.08635e+06,2.70226e+06,7.12149e+06,0,0,0,0,62.3362,61.308,5.49082,0,0,1.71471,1.07998,0,1.32478,2.1168,8.49227e+06,3.61194e+06,1.45618e+07,0,0,0,0
85.139,85.139,5.83827,0.05,0,1.74413,2.37843,0,0.326591,4.47552,4.08635e+06,2.70226e+06,7.12712e+06,0,0,0,0,62.3362,61.308,7.00841,0,0,1.71471,1.08041,0,1.32479,2.1168,8.49227e+06,3.61194e+06,1.45618e+07,0,0,0,0
85.139,85.139,6.0673,0.05,0,1.83244,2.46631,0,0.326849,4.47552,4.08635e+06,2.70226e+06,7.488e+06,0,0,0,0,62.3362,61.308,6.36546,0,0,1.75818,1.12431,0,1.32479,2.1168,8.49227e+06,3.61194e+06,1.4931e+07,0,0,0,0
85.139,85.139,5.39762,0.05,0,1.87732,2.46729,0,0.3434,4.47552,4.08635e+06,2.70226e+06,7.67141e+06,0,0,0,0,62.3362,61.308,5.65945,0,0,1.71473,1.12476,0,1.35837,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,8.03236,0.05,0,1.87876,2.46828,0,0.351811,4.47552,4.08635e+06,2.70226e+06,7.67726e+06,0,0,0,0,62.3362,61.308,7.07642,0,0,1.71473,1.12521,0,1.3248,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,5.51479,0.05,0,1.88019,2.46926,0,0.352079,4.47552,4.08635e+06,2.70226e+06,7.6831e+06,0,0,0,0,62.3362,61.308,5.98882,0,0,1.71473,1.12566,0,1.3248,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,4.98537,0.05,0,1.84757,2.43619,0,0.352347,4.47552,4.08635e+06,2.70226e+06,7.54983e+06,0,0,0,0,62.3362,61.308,4.60165,0,0,1.69782,1.10919,0,1.3248,2.1168,8.49227e+06,3.61194e+06,1.44183e+07,0,0,0,0
85.139,85.139,3.93337,0.05,0,1.83208,2.43716,0,0.346235,4.47552,4.08635e+06,2.70226e+06,7.48652e+06,0,0,0,0,62.3362,61.308,3.7265,0,0,1.71472,1.10964,0,1.31173,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,3.45763,0.05,0,1.83349,2.43813,0,0.343332,4.47552,4.08635e+06,2.70226e+06,7.49229e+06,0,0,0,0,62.3362,61.308,3.35228,0,0,1.71472,1.11008,0,1.32479,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,3.74877,0.04,0,1.8349,2.43911,0,0.343596,4.47552,4.08635e+06,2.70226e+06,7.49806e+06,0,0,0,0,62.3362,61.308,2.88965,0,0,1.71472,1.11052,0,1.32479,2.1168,8.49227e+06,3.61194e+06,1.45619e+07,0,0,0,0
85.139,85.139,3.42617,0.04,0,1.95206,2.55583,0,0.343861,4.47552,4.08635e+06,2.70226e+06,7.97682e+06,0,0,0,0,62.3362,61.308,2.80411,0,0,1.77479,1.17103,0,1.32479,2.1168,8.49227e+06,3.61194e+06,1.5072e+07,0,0,0,0
85.139,85.139,2.87133,0.03,0,2.01359,2.55684,0,0.365817,4.47552,4.08635e+06,2.70226e+06,8.22823e+06,0,0,0,0,62.3362,61.308,2.92225,0,0,1.71475,1.17149,0,1.3712,2.1168,8.49227e+06,3.61194e+06,1.45621e+07,0,0,0,0
