0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593654,-0.593654
1.000000,1.000000,0.593334,-0.593334
1.000000,1.000000,0.593014,-0.593014
1.000000,1.000000,0.460818,-0.460818
1.000000,1.000000,0.46046,-0.46046
1.000000,1.000000,0.460102,-0.460102
1.000000,1.000000,0.459744,-0.459744
1.000000,1.000000,0.636566,-0.636566
1.000000,1.000000,0.636258,-0.636258
1.000000,1.000000,0.63595,-0.63595
1.000000,1.000000,0.635642,-0.635642
1.000000,1.000000,0.635334,-0.635334
1.000000,1.000000,0.591619,-0.591619
1.000000,1.000000,0.591299,-0.591299
1.000000,1.000000,0.590978,-0.590978
1.000000,1.000000,0.590657,-0.590657
1.000000,1.000000,0.607214,-0.607214
1.000000,1.000000,0.606898,-0.606898
1.000000,1.000000,0.606582,-0.606582
1.000000,1.000000,0.606266,-0.606266
1.000000,1.000000,0.546027,-0.546027
1.000000,1.000000,0.545694,-0.545694
1.000000,1.000000,0.54536,-0.54536
1.000000,1.000000,0.545027,-0.545027
1.000000,1.000000,0.544693,-0.544693
1.000000,1.000000,0.511378,-0.511378
1.000000,1.000000,0.511034,-0.511034
1.000000,1.000000,0.510691,-0.510691
1.000000,1.000000,0.510347,-0.510347
1.000000,1.000000,0.480577,-0.480577
1.000000,1.000000,0.480225,-0.480225
1.000000,1.000000,0.479872,-0.479872
1.000000,1.000000,0.47952,-0.47952
1.000000,1.000000,0.37283,-0.37283
1.000000,1.000000,0.372447,-0.372447
1.000000,1.000000,0.372064,-0.372064
1.000000,1.000000,0.371681,-0.371681
1.000000,1.000000,0.371298,-0.371298
1.000000,1.000000,0.43555,-0.43555
1.000000,1.000000,0.435185,-0.435185
1.000000,1.000000,0.434821,-0.434821
1.000000,1.000000,0.434455,-0.434455
1.000000,1.000000,0.492992,-0.492992
1.000000,1.000000,0.492643,-0.492643
1.000000,1.000000,0.492295,-0.492295
1.000000,1.000000,0.491946,-0.491946
1.000000,1.000000,0.614412,-0.614412
1.000000,1.000000,0.614098,-0.614098
1.000000,1.000000,0.613784,-0.613784
1.000000,1.000000,0.613471,-0.613471
1.000000,1.000000,0.613157,-0.613157
1.000000,1.000000,0.577234,-0.577234
1.000000,1.000000,0.57692,-0.57692
1.000000,1.000000,0.576605,-0.576605
1.000000,1.000000,0.576291,-0.576291
1.000000,1.000000,0.442136,-0.442136
1.000000,1.000000,0.441785,-0.441785
1.000000,1.000000,0.441433,-0.441433
1.000000,1.000000,0.441081,-0.441081
1.000000,1.000000,0.620543,-0.620543
1.000000,1.000000,0.620241,-0.620241
1.000000,1.000000,0.619939,-0.619939
1.000000,1.000000,0.619636,-0.619636
1.000000,1.000000,0.619334,-0.619334
1.000000,1.000000,0.574981,-0.574981
1.000000,1.000000,0.574667,-0.574667
1.000000,1.000000,0.574352,-0.574352
1.000000,1.000000,0.574037,-0.574037
1.000000,1.000000,0.590849,-0.590849
1.000000,1.000000,0.590539,-0.590539
1.000000,1.000000,0.590229,-0.590229
1.000000,1.000000,0.589918,-0.589918
1.000000,1.000000,0.528802,-0.528802
1.000000,1.000000,0.528474,-0.528474
1.000000,1.000000,0.528147,-0.528147
1.000000,1.000000,0.527819,-0.527819
1.000000,1.000000,0.527492,-0.527492
1.000000,1.000000,0.493698,-0.493698
1.000000,1.000000,0.493361,-0.493361
1.000000,1.000000,0.493024,-0.493024
1.000000,1.000000,0.492686,-0.492686
1.000000,1.000000,0.462491,-0.462491
1.000000,1.000000,0.462145,-0.462145
1.000000,1.000000,0.461799,-0.461799
1.000000,1.000000,0.461453,-0.461453
1.000000,1.000000,0.353214,-0.353214
1.000000,1.000000,0.352839,-0.352839
1.000000,1.000000,0.352463,-0.352463
1.000000,1.000000,0.352087,-0.352087
1.000000,1.000000,0.351711,-0.351711
1.000000,1.000000,0.416912,-0.416912
1.000000,1.000000,0.416554,-0.416554
1.000000,1.000000,0.416196,-0.416196
1.000000,1.000000,0.415837,-0.415837
1.000000,1.000000,0.475237,-0.475237
1.000000,1.000000,0.474895,-0.474895
1.000000,1.000000,0.474552,-0.474552
1.000000,1.000000,0.47421,-0.47421
1.000000,1.000000,0.598463,-0.598463
1.000000,1.000000,0.598155,-0.598155
1.000000,1.000000,0.597847,-0.597847
1.000000,1.000000,0.597539,-0.597539
1.000000,1.000000,0.597231,-0.597231
1.000000,1.000000,0.5608,-0.5608
1.000000,1.000000,0.560492,-0.560492
1.000000,1.000000,0.560184,-0.560184
1.000000,1.000000,0.559876,-0.559876
1.000000,1.000000,0.423799,-0.423799
1.000000,1.000000,0.423454,-0.423454
1.000000,1.000000,0.42311,-0.42311
1.000000,1.000000,0.422765,-0.422765
1.000000,1.000000,0.60482,-0.60482
1.000000,1.000000,0.604524,-0.604524
1.000000,1.000000,0.604228,-0.604228
1.000000,1.000000,0.603931,-0.603931
1.000000,1.000000,0.603635,-0.603635
1.000000,1.000000,0.558658,-0.558658
1.000000,1.000000,0.558349,-0.558349
1.000000,1.000000,0.558041,-0.558041
1.000000,1.000000,0.557733,-0.557733
1.000000,1.000000,0.574796,-0.574796
1.000000,1.000000,0.574493,-0.574493
1.000000,1.000000,0.574188,-0.574188
1.000000,1.000000,0.573884,-0.573884
1.000000,1.000000,0.511908,-0.511908
1.000000,1.000000,0.511587,-0.511587
1.000000,1.000000,0.511267,-0.511267
1.000000,1.000000,0.510946,-0.510946
1.000000,1.000000,0.510625,-0.510625
1.000000,1.000000,0.476363,-0.476363
1.000000,1.000000,0.476033,-0.476033
1.000000,1.000000,0.475702,-0.475702
1.000000,1.000000,0.475372,-0.475372
1.000000,1.000000,0.44476,-0.44476
1.000000,1.000000,0.444422,-0.444422
1.000000,1.000000,0.444083,-0.444083
1.000000,1.000000,0.443745,-0.443745
1.000000,1.000000,0.333989,-0.333989
1.000000,1.000000,0.333621,-0.333621
1.000000,1.000000,0.333253,-0.333253
1.000000,1.000000,0.332885,-0.332885
1.000000,1.000000,0.332517,-0.332517
1.000000,1.000000,0.398649,-0.398649
1.000000,1.000000,0.398298,-0.398298
1.000000,1.000000,0.397947,-0.397947
1.000000,1.000000,0.397596,-0.397596
1.000000,1.000000,0.457842,-0.457842
1.000000,1.000000,0.457507,-0.457507
1.000000,1.000000,0.457172,-0.457172
1.000000,1.000000,0.456837,-0.456837
1.000000,1.000000,0.582842,-0.582842
1.000000,1.000000,0.58254,-0.58254
1.000000,1.000000,0.582239,-0.582239
1.000000,1.000000,0.581937,-0.581937
1.000000,1.000000,0.581635,-0.581635
