0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.13174,0.05,0,0.755493,2.46977,0,0,4.47552,4.51173e+06,2.70226e+06,3.40858e+06,0,0,0,0,62.3362,61.308,4.3946,0,0,2.1168,1.12031,0.717786,0,2.1168,9.37629e+06,3.61194e+06,1.98477e+07,0,0,0,0
85.139,85.139,5.79227,0.05,0,1.87672,2.47069,0,0.141579,4.47552,4.51173e+06,2.70226e+06,8.46723e+06,0,0,0,0,62.3362,61.308,5.69246,0,0,1.7147,1.12072,0,1.63544,2.1168,9.37629e+06,3.61194e+06,1.60775e+07,0,0,0,0
85.139,85.139,5.16628,0.05,0,1.87805,2.47161,0,0.351696,4.47552,4.51173e+06,2.70226e+06,8.47324e+06,0,0,0,0,62.3362,61.308,4.38267,0,0,1.7147,1.12114,0,1.32477,2.1168,9.37629e+06,3.61194e+06,1.60775e+07,0,0,0,0
85.139,85.139,6.1676,0.05,0,1.87938,2.47252,0,0.351946,4.47552,4.51173e+06,2.70226e+06,8.47925e+06,0,0,0,0,62.3362,61.308,4.95251,0,0,1.7147,1.12155,0,1.32477,2.1168,9.37629e+06,3.61194e+06,1.60775e+07,0,0,0,0
85.139,85.139,4.96709,0.05,0,2.12197,2.71469,0,0.352196,4.47552,4.51173e+06,2.70226e+06,9.57373e+06,0,0,0,0,62.3362,61.308,4.1687,0,0,1.84662,1.25389,0,1.32477,2.1168,9.37629e+06,3.61194e+06,1.73144e+07,0,0,0,0
85.139,85.139,4.835,0.05,0,2.25531,2.7157,0,0.397656,4.47552,4.51173e+06,2.70226e+06,1.01753e+07,0,0,0,0,62.3362,61.308,3.82704,0,0,1.71474,1.25435,0,1.4267,2.1168,9.37629e+06,3.61194e+06,1.60779e+07,0,0,0,0
85.139,85.139,5.1783,0.05,0,2.25678,2.71671,0,0.422645,4.47552,4.51173e+06,2.70226e+06,1.0182e+07,0,0,0,0,62.3362,61.308,4.02405,0,0,1.71475,1.25482,0,1.32481,2.1168,9.37629e+06,3.61194e+06,1.60779e+07,0,0,0,0
85.139,85.139,3.49056,0.05,0,2.25825,2.71771,0,0.42292,4.47552,4.51173e+06,2.70226e+06,1.01886e+07,0,0,0,0,62.1732,61.308,2.43362,0,0,1.71475,1.25528,0,1.32481,2.1168,9.37629e+06,3.61194e+06,1.60779e+07,0,0,0,0
85.139,85.139,5.45868,0.05,0,1.91511,2.3741,0,0.423196,4.47552,4.51173e+06,2.70226e+06,8.64045e+06,0,0,0,0,62.3362,61.308,3.92284,0,0,1.53744,1.07845,0,1.32481,2.1168,9.37629e+06,3.61194e+06,1.44155e+07,0,0,0,0
85.139,85.139,5.853,0.05,0,1.73915,2.37498,0,0.358891,4.47552,4.51173e+06,2.70226e+06,7.84659e+06,0,0,0,0,62.3362,61.308,4.36924,0,0,1.71468,1.07885,0,1.18783,2.1168,9.37629e+06,3.61194e+06,1.60773e+07,0,0,0,0
85.139,85.139,4.95052,0.05,0,1.74043,2.37586,0,0.325917,4.47552,4.51173e+06,2.70226e+06,7.85236e+06,0,0,0,0,62.3362,61.308,3.69812,0,0,1.71468,1.07925,0,1.32476,2.1168,9.37629e+06,3.61194e+06,1.60773e+07,0,0,0,0
85.139,85.139,5.09324,0.05,0,1.74171,2.37675,0,0.326157,4.47552,4.51173e+06,2.70226e+06,7.85814e+06,0,0,0,0,62.3362,61.308,4.09718,0,0,1.71468,1.07965,0,1.32476,2.1168,9.37629e+06,3.61194e+06,1.60773e+07,0,0,0,0
