0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.35227e+07,-1.22286e+07,1.22286e+07,1.40471e+07
0,0,0,0,0,2.48236e+07,-1.87844e+06,1.87844e+06,1.40471e+07
0,0,0,0,0,2.48279e+07,-1.87749e+06,1.87749e+06,1.40471e+07
0,0,0,0,0,2.48323e+07,-1.87654e+06,1.87654e+06,1.40471e+07
0,0,0,0,0,2.71877e+07,-1.87559e+06,1.87559e+06,1.40471e+07
0,0,0,0,0,2.6544e+07,-1.45762e+06,1.45762e+06,1.40471e+07
0,0,0,0,0,2.65488e+07,-1.45656e+06,1.45656e+06,1.40471e+07
0,0,0,0,0,2.65536e+07,-1.4555e+06,1.4555e+06,1.40471e+07
0,0,0,0,0,2.33071e+07,-1.45444e+06,1.45444e+06,1.40471e+07
0,0,0,0,0,2.41827e+07,-2.01363e+06,2.01363e+06,1.40471e+07
0,0,0,0,0,2.41869e+07,-2.01272e+06,2.01272e+06,1.40471e+07
0,0,0,0,0,2.41911e+07,-2.01181e+06,2.01181e+06,1.40471e+07
0,0,0,0,0,2.41954e+07,-2.0109e+06,2.0109e+06,1.40471e+07
0,0,0,0,0,2.50072e+07,-2.00998e+06,2.00998e+06,1.40471e+07
0,0,0,0,0,2.47981e+07,-1.87183e+06,1.87183e+06,1.40471e+07
0,0,0,0,0,2.48025e+07,-1.87088e+06,1.87088e+06,1.40471e+07
0,0,0,0,0,2.48068e+07,-1.86993e+06,1.86993e+06,1.40471e+07
0,0,0,0,0,2.44962e+07,-1.86898e+06,1.86898e+06,1.40471e+07
0,0,0,0,0,2.45835e+07,-1.92139e+06,1.92139e+06,1.40471e+07
0,0,0,0,0,2.45878e+07,-1.92046e+06,1.92046e+06,1.40471e+07
0,0,0,0,0,2.45921e+07,-1.91952e+06,1.91952e+06,1.40471e+07
0,0,0,0,0,2.56913e+07,-1.91858e+06,1.91858e+06,1.40471e+07
0,0,0,0,0,2.54012e+07,-1.72822e+06,1.72822e+06,1.40471e+07
0,0,0,0,0,2.54057e+07,-1.72723e+06,1.72723e+06,1.40471e+07
0,0,0,0,0,2.54102e+07,-1.72624e+06,1.72624e+06,1.40471e+07
0,0,0,0,0,2.54148e+07,-1.72525e+06,1.72525e+06,1.40471e+07
0,0,0,0,0,2.56276e+07,-1.72427e+06,1.72427e+06,1.40471e+07
0,0,0,0,0,2.547e+07,-1.61902e+06,1.61902e+06,1.40471e+07
