0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593647,-0.593647
1.000000,1.000000,0.59332,-0.59332
1.000000,1.000000,0.592993,-0.592993
1.000000,1.000000,0.460787,-0.460787
1.000000,1.000000,0.460421,-0.460421
1.000000,1.000000,0.460055,-0.460055
1.000000,1.000000,0.459689,-0.459689
1.000000,1.000000,0.636512,-0.636512
1.000000,1.000000,0.636197,-0.636197
1.000000,1.000000,0.635883,-0.635883
1.000000,1.000000,0.635568,-0.635568
1.000000,1.000000,0.635253,-0.635253
1.000000,1.000000,0.591528,-0.591528
1.000000,1.000000,0.591201,-0.591201
1.000000,1.000000,0.590873,-0.590873
1.000000,1.000000,0.590546,-0.590546
1.000000,1.000000,0.607097,-0.607097
1.000000,1.000000,0.606774,-0.606774
1.000000,1.000000,0.606451,-0.606451
1.000000,1.000000,0.606128,-0.606128
1.000000,1.000000,0.545875,-0.545875
1.000000,1.000000,0.545534,-0.545534
1.000000,1.000000,0.545193,-0.545193
1.000000,1.000000,0.544852,-0.544852
1.000000,1.000000,0.544511,-0.544511
1.000000,1.000000,0.511184,-0.511184
1.000000,1.000000,0.510833,-0.510833
1.000000,1.000000,0.510482,-0.510482
1.000000,1.000000,0.510131,-0.510131
1.000000,1.000000,0.480347,-0.480347
1.000000,1.000000,0.479987,-0.479987
1.000000,1.000000,0.479628,-0.479628
1.000000,1.000000,0.479268,-0.479268
1.000000,1.000000,0.372547,-0.372547
1.000000,1.000000,0.372156,-0.372156
1.000000,1.000000,0.371765,-0.371765
1.000000,1.000000,0.371374,-0.371374
1.000000,1.000000,0.370982,-0.370982
1.000000,1.000000,0.435241,-0.435241
1.000000,1.000000,0.434869,-0.434869
1.000000,1.000000,0.434496,-0.434496
1.000000,1.000000,0.434123,-0.434123
1.000000,1.000000,0.492667,-0.492667
1.000000,1.000000,0.492311,-0.492311
1.000000,1.000000,0.491955,-0.491955
1.000000,1.000000,0.491598,-0.491598
1.000000,1.000000,0.614092,-0.614092
1.000000,1.000000,0.613772,-0.613772
1.000000,1.000000,0.613451,-0.613451
1.000000,1.000000,0.61313,-0.61313
1.000000,1.000000,0.61281,-0.61281
1.000000,1.000000,0.576869,-0.576869
1.000000,1.000000,0.576548,-0.576548
1.000000,1.000000,0.576227,-0.576227
1.000000,1.000000,0.575905,-0.575905
1.000000,1.000000,0.441698,-0.441698
1.000000,1.000000,0.441338,-0.441338
1.000000,1.000000,0.440979,-0.440979
1.000000,1.000000,0.44062,-0.44062
1.000000,1.000000,0.62014,-0.62014
1.000000,1.000000,0.619831,-0.619831
1.000000,1.000000,0.619523,-0.619523
1.000000,1.000000,0.619214,-0.619214
1.000000,1.000000,0.618904,-0.618904
1.000000,1.000000,0.574528,-0.574528
1.000000,1.000000,0.574206,-0.574206
1.000000,1.000000,0.573885,-0.573885
1.000000,1.000000,0.573563,-0.573563
1.000000,1.000000,0.590376,-0.590376
1.000000,1.000000,0.590059,-0.590059
1.000000,1.000000,0.589741,-0.589741
1.000000,1.000000,0.589424,-0.589424
1.000000,1.000000,0.528274,-0.528274
1.000000,1.000000,0.527939,-0.527939
1.000000,1.000000,0.527605,-0.527605
1.000000,1.000000,0.52727,-0.52727
1.000000,1.000000,0.526935,-0.526935
1.000000,1.000000,0.493118,-0.493118
1.000000,1.000000,0.492774,-0.492774
1.000000,1.000000,0.492429,-0.492429
1.000000,1.000000,0.492085,-0.492085
1.000000,1.000000,0.461867,-0.461867
1.000000,1.000000,0.461513,-0.461513
1.000000,1.000000,0.46116,-0.46116
1.000000,1.000000,0.460807,-0.460807
1.000000,1.000000,0.352504,-0.352504
1.000000,1.000000,0.35212,-0.35212
1.000000,1.000000,0.351736,-0.351736
1.000000,1.000000,0.351352,-0.351352
1.000000,1.000000,0.350968,-0.350968
1.000000,1.000000,0.416197,-0.416197
1.000000,1.000000,0.415831,-0.415831
1.000000,1.000000,0.415465,-0.415465
1.000000,1.000000,0.415099,-0.415099
1.000000,1.000000,0.474524,-0.474524
1.000000,1.000000,0.474175,-0.474175
1.000000,1.000000,0.473825,-0.473825
1.000000,1.000000,0.473476,-0.473476
1.000000,1.000000,0.597796,-0.597796
1.000000,1.000000,0.597481,-0.597481
1.000000,1.000000,0.597166,-0.597166
1.000000,1.000000,0.596851,-0.596851
1.000000,1.000000,0.596537,-0.596537
1.000000,1.000000,0.560076,-0.560076
1.000000,1.000000,0.559762,-0.559762
1.000000,1.000000,0.559447,-0.559447
1.000000,1.000000,0.559132,-0.559132
1.000000,1.000000,0.42296,-0.42296
1.000000,1.000000,0.422608,-0.422608
1.000000,1.000000,0.422256,-0.422256
1.000000,1.000000,0.421904,-0.421904
1.000000,1.000000,0.604074,-0.604074
1.000000,1.000000,0.603771,-0.603771
1.000000,1.000000,0.603469,-0.603469
1.000000,1.000000,0.603166,-0.603166
1.000000,1.000000,0.602863,-0.602863
1.000000,1.000000,0.557848,-0.557848
1.000000,1.000000,0.557533,-0.557533
1.000000,1.000000,0.557218,-0.557218
1.000000,1.000000,0.556903,-0.556903
1.000000,1.000000,0.573973,-0.573973
1.000000,1.000000,0.573662,-0.573662
1.000000,1.000000,0.573351,-0.573351
1.000000,1.000000,0.573041,-0.573041
1.000000,1.000000,0.511012,-0.511012
1.000000,1.000000,0.510684,-0.510684
1.000000,1.000000,0.510356,-0.510356
1.000000,1.000000,0.510028,-0.510028
1.000000,1.000000,0.509701,-0.509701
1.000000,1.000000,0.475405,-0.475405
1.000000,1.000000,0.475068,-0.475068
1.000000,1.000000,0.47473,-0.47473
1.000000,1.000000,0.474393,-0.474393
1.000000,1.000000,0.44375,-0.44375
1.000000,1.000000,0.443404,-0.443404
1.000000,1.000000,0.443058,-0.443058
1.000000,1.000000,0.442712,-0.442712
1.000000,1.000000,0.332859,-0.332859
1.000000,1.000000,0.332483,-0.332483
1.000000,1.000000,0.332107,-0.332107
1.000000,1.000000,0.331731,-0.331731
1.000000,1.000000,0.331355,-0.331355
1.000000,1.000000,0.397535,-0.397535
1.000000,1.000000,0.397177,-0.397177
1.000000,1.000000,0.396818,-0.396818
1.000000,1.000000,0.39646,-0.39646
1.000000,1.000000,0.456751,-0.456751
1.000000,1.000000,0.456408,-0.456408
1.000000,1.000000,0.456066,-0.456066
1.000000,1.000000,0.455724,-0.455724
1.000000,1.000000,0.581833,-0.581833
1.000000,1.000000,0.581525,-0.581525
1.000000,1.000000,0.581217,-0.581217
1.000000,1.000000,0.580909,-0.580909
1.000000,1.000000,0.580601,-0.580601
