0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593702,-0.593702
1.000000,1.000000,0.59343,-0.59343
1.000000,1.000000,0.593158,-0.593158
1.000000,1.000000,0.461035,-0.461035
1.000000,1.000000,0.460731,-0.460731
1.000000,1.000000,0.460427,-0.460427
1.000000,1.000000,0.460123,-0.460123
1.000000,1.000000,0.636937,-0.636937
1.000000,1.000000,0.636676,-0.636676
1.000000,1.000000,0.636414,-0.636414
1.000000,1.000000,0.636153,-0.636153
1.000000,1.000000,0.635891,-0.635891
1.000000,1.000000,0.592247,-0.592247
1.000000,1.000000,0.591975,-0.591975
1.000000,1.000000,0.591703,-0.591703
1.000000,1.000000,0.591431,-0.591431
1.000000,1.000000,0.608024,-0.608024
1.000000,1.000000,0.607756,-0.607756
1.000000,1.000000,0.607487,-0.607487
1.000000,1.000000,0.607219,-0.607219
1.000000,1.000000,0.547082,-0.547082
1.000000,1.000000,0.546799,-0.546799
1.000000,1.000000,0.546516,-0.546516
1.000000,1.000000,0.546233,-0.546233
1.000000,1.000000,0.545949,-0.545949
1.000000,1.000000,0.512722,-0.512722
1.000000,1.000000,0.51243,-0.51243
1.000000,1.000000,0.512139,-0.512139
1.000000,1.000000,0.511847,-0.511847
1.000000,1.000000,0.482166,-0.482166
1.000000,1.000000,0.481867,-0.481867
1.000000,1.000000,0.481568,-0.481568
1.000000,1.000000,0.481269,-0.481269
1.000000,1.000000,0.374787,-0.374787
1.000000,1.000000,0.374462,-0.374462
1.000000,1.000000,0.374137,-0.374137
1.000000,1.000000,0.373812,-0.373812
1.000000,1.000000,0.373487,-0.373487
1.000000,1.000000,0.437689,-0.437689
1.000000,1.000000,0.437379,-0.437379
1.000000,1.000000,0.437069,-0.437069
1.000000,1.000000,0.436759,-0.436759
1.000000,1.000000,0.495242,-0.495242
1.000000,1.000000,0.494946,-0.494946
1.000000,1.000000,0.49465,-0.49465
1.000000,1.000000,0.494355,-0.494355
1.000000,1.000000,0.616626,-0.616626
1.000000,1.000000,0.616359,-0.616359
1.000000,1.000000,0.616093,-0.616093
1.000000,1.000000,0.615827,-0.615827
1.000000,1.000000,0.61556,-0.61556
1.000000,1.000000,0.579763,-0.579763
1.000000,1.000000,0.579496,-0.579496
1.000000,1.000000,0.579229,-0.579229
1.000000,1.000000,0.578962,-0.578962
1.000000,1.000000,0.445174,-0.445174
1.000000,1.000000,0.444876,-0.444876
1.000000,1.000000,0.444577,-0.444577
1.000000,1.000000,0.444279,-0.444279
1.000000,1.000000,0.623335,-0.623335
1.000000,1.000000,0.623078,-0.623078
1.000000,1.000000,0.622822,-0.622822
1.000000,1.000000,0.622565,-0.622565
1.000000,1.000000,0.622308,-0.622308
1.000000,1.000000,0.578123,-0.578123
1.000000,1.000000,0.577856,-0.577856
1.000000,1.000000,0.577589,-0.577589
1.000000,1.000000,0.577321,-0.577321
1.000000,1.000000,0.594131,-0.594131
1.000000,1.000000,0.593868,-0.593868
1.000000,1.000000,0.593604,-0.593604
1.000000,1.000000,0.593341,-0.593341
1.000000,1.000000,0.532459,-0.532459
1.000000,1.000000,0.532181,-0.532181
1.000000,1.000000,0.531903,-0.531903
1.000000,1.000000,0.531625,-0.531625
1.000000,1.000000,0.531347,-0.531347
1.000000,1.000000,0.497712,-0.497712
1.000000,1.000000,0.497426,-0.497426
1.000000,1.000000,0.49714,-0.49714
1.000000,1.000000,0.496854,-0.496854
1.000000,1.000000,0.466812,-0.466812
1.000000,1.000000,0.466518,-0.466518
1.000000,1.000000,0.466225,-0.466225
1.000000,1.000000,0.465931,-0.465931
1.000000,1.000000,0.358135,-0.358135
1.000000,1.000000,0.357816,-0.357816
1.000000,1.000000,0.357497,-0.357497
1.000000,1.000000,0.357177,-0.357177
1.000000,1.000000,0.356858,-0.356858
1.000000,1.000000,0.421866,-0.421866
1.000000,1.000000,0.421562,-0.421562
1.000000,1.000000,0.421258,-0.421258
1.000000,1.000000,0.420953,-0.420953
1.000000,1.000000,0.480169,-0.480169
1.000000,1.000000,0.479879,-0.479879
1.000000,1.000000,0.479588,-0.479588
1.000000,1.000000,0.479298,-0.479298
1.000000,1.000000,0.603086,-0.603086
1.000000,1.000000,0.602825,-0.602825
1.000000,1.000000,0.602563,-0.602563
1.000000,1.000000,0.602302,-0.602302
1.000000,1.000000,0.60204,-0.60204
1.000000,1.000000,0.565811,-0.565811
1.000000,1.000000,0.56555,-0.56555
1.000000,1.000000,0.565288,-0.565288
1.000000,1.000000,0.565027,-0.565027
1.000000,1.000000,0.429607,-0.429607
1.000000,1.000000,0.429314,-0.429314
1.000000,1.000000,0.429022,-0.429022
1.000000,1.000000,0.42873,-0.42873
1.000000,1.000000,0.609987,-0.609987
1.000000,1.000000,0.609735,-0.609735
1.000000,1.000000,0.609484,-0.609484
1.000000,1.000000,0.609232,-0.609232
1.000000,1.000000,0.608981,-0.608981
1.000000,1.000000,0.564265,-0.564265
1.000000,1.000000,0.564003,-0.564003
1.000000,1.000000,0.563742,-0.563742
1.000000,1.000000,0.56348,-0.56348
1.000000,1.000000,0.580503,-0.580503
1.000000,1.000000,0.580245,-0.580245
1.000000,1.000000,0.579987,-0.579987
1.000000,1.000000,0.579729,-0.579729
1.000000,1.000000,0.518117,-0.518117
1.000000,1.000000,0.517845,-0.517845
1.000000,1.000000,0.517572,-0.517572
1.000000,1.000000,0.5173,-0.5173
1.000000,1.000000,0.517028,-0.517028
1.000000,1.000000,0.482996,-0.482996
1.000000,1.000000,0.482715,-0.482715
1.000000,1.000000,0.482435,-0.482435
1.000000,1.000000,0.482155,-0.482155
1.000000,1.000000,0.45176,-0.45176
1.000000,1.000000,0.451473,-0.451473
1.000000,1.000000,0.451185,-0.451185
1.000000,1.000000,0.450898,-0.450898
1.000000,1.000000,0.341813,-0.341813
1.000000,1.000000,0.341501,-0.341501
1.000000,1.000000,0.341189,-0.341189
1.000000,1.000000,0.340876,-0.340876
1.000000,1.000000,0.340563,-0.340563
1.000000,1.000000,0.406361,-0.406361
1.000000,1.000000,0.406064,-0.406064
1.000000,1.000000,0.405766,-0.405766
1.000000,1.000000,0.405468,-0.405468
1.000000,1.000000,0.465402,-0.465402
1.000000,1.000000,0.465118,-0.465118
1.000000,1.000000,0.464833,-0.464833
1.000000,1.000000,0.464549,-0.464549
1.000000,1.000000,0.589824,-0.589824
1.000000,1.000000,0.589568,-0.589568
1.000000,1.000000,0.589312,-0.589312
1.000000,1.000000,0.589056,-0.589056
1.000000,1.000000,0.5888,-0.5888
