0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.84644,0.05,0,0.755493,2.46977,0,0,4.47552,4.31371e+06,2.70226e+06,3.25898e+06,0,0,0,0,62.3362,61.308,3.27988,0,1,2.1168,1.12031,0.717786,0,2.1168,8.96477e+06,3.61194e+06,1.89766e+07,0,0,0,0
85.139,85.139,3.54589,0.05,0,1.87698,2.47096,0,0.141579,4.47552,4.31371e+06,2.70226e+06,8.09676e+06,0,0,0,0,62.3362,61.308,3.66411,0,1,1.71482,1.12084,0,1.63544,2.1168,8.96477e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,12.1414,0.05,0,1.87871,2.47214,0,0.351747,4.47552,4.31371e+06,2.70226e+06,8.10419e+06,0,0,0,0,62.3362,61.308,9.69056,0,1,1.71482,1.12138,0,1.32487,2.1168,8.96477e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,6.96304,0.05,0,1.88043,2.47333,0,0.352069,4.47552,4.31371e+06,2.70226e+06,8.11162e+06,0,0,0,0,62.3362,61.308,6.13578,0,1,1.71482,1.12192,0,1.32487,2.1168,8.96477e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,7.00508,0.05,0,2.12351,2.71587,0,0.352392,4.47552,4.31371e+06,2.70226e+06,9.16021e+06,0,0,0,0,62.3362,61.308,6.55665,0,1,1.84679,1.25443,0,1.32487,2.1168,8.96477e+06,3.61194e+06,1.65561e+07,0,0,0,0
85.139,85.139,6.16687,0.05,0,2.25733,2.71717,0,0.397946,4.47552,4.31371e+06,2.70226e+06,9.73745e+06,0,0,0,0,62.3362,61.308,5.60866,0,1,1.71488,1.25503,0,1.42683,2.1168,8.96477e+06,3.61194e+06,1.53735e+07,0,0,0,0
85.139,85.139,8.19373,0.05,0,2.25923,2.71848,0,0.423023,4.47552,4.31371e+06,2.70226e+06,9.74566e+06,0,0,0,0,62.3362,61.308,5.81253,0,1,1.71488,1.25564,0,1.32492,2.1168,8.96477e+06,3.61194e+06,1.53735e+07,0,0,0,0
85.139,85.139,6.60785,0.05,0,2.26113,2.71978,0,0.42338,4.47552,4.31371e+06,2.70226e+06,9.75387e+06,0,0,0,0,62.3362,61.308,7.20641,0,1,1.71488,1.25624,0,1.32492,2.1168,8.96477e+06,3.61194e+06,1.53735e+07,0,0,0,0
85.139,85.139,8.60403,0.05,0,1.91812,2.37617,0,0.423736,4.47552,4.31371e+06,2.70226e+06,8.27423e+06,0,0,0,0,62.3362,61.308,7.22488,0,1,1.53743,1.07938,0,1.32492,2.1168,8.96477e+06,3.61194e+06,1.37827e+07,0,0,0,0
85.139,85.139,8.55288,0.05,0,1.74241,2.3773,0,0.359456,4.47552,4.31371e+06,2.70226e+06,7.51624e+06,0,0,0,0,62.3362,61.308,7.06399,0,1,1.7148,1.0799,0,1.18782,2.1168,8.96477e+06,3.61194e+06,1.53728e+07,0,0,0,0
85.139,85.139,8.55247,0.05,0,1.74406,2.37844,0,0.326527,4.47552,4.31371e+06,2.70226e+06,7.52338e+06,0,0,0,0,62.3362,61.308,8.53901,0,1,1.7148,1.08042,0,1.32485,2.1168,8.96477e+06,3.61194e+06,1.53728e+07,0,0,0,0
85.139,85.139,8.74513,0.05,0,1.74572,2.37958,0,0.326837,4.47552,4.31371e+06,2.70226e+06,7.53052e+06,0,0,0,0,62.3362,61.308,9.90907,0,1,1.7148,1.08094,0,1.32485,2.1168,8.96477e+06,3.61194e+06,1.53728e+07,0,0,0,0
85.139,85.139,8.39061,0.05,0,1.74737,2.38072,0,0.327148,4.47552,4.31371e+06,2.70226e+06,7.53767e+06,0,0,0,0,62.3362,61.308,8.61105,0,1,1.7148,1.08145,0,1.32485,2.1168,8.96477e+06,3.61194e+06,1.53728e+07,0,0,0,0
85.139,85.139,10.6719,0.05,0,1.83606,2.46889,0,0.327458,4.47552,4.31371e+06,2.70226e+06,7.92022e+06,0,0,0,0,62.3362,61.308,11.4017,0,1,1.75831,1.12549,0,1.32485,2.1168,8.96477e+06,3.61194e+06,1.57629e+07,0,0,0,0
85.139,85.139,8.91739,0.05,0,1.88127,2.47007,0,0.344077,4.47552,4.31371e+06,2.70226e+06,8.11526e+06,0,0,0,0,62.3362,61.308,9.75935,0,1,1.71482,1.12602,0,1.35847,2.1168,8.96477e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,8.09582,0.05,0,1.88299,2.47125,0,0.35255,4.47552,4.31371e+06,2.70226e+06,8.12268e+06,0,0,0,0,62.3362,61.308,7.55127,0,1,1.71482,1.12656,0,1.32487,2.1168,8.96477e+06,3.61194e+06,1.5373e+07,0,0,0,0
85.139,85.139,6.53227,0.05,0,1.88471,2.47243,0,0.352873,4.47552,4.31371e+06,2.70226e+06,8.1301e+06,0,0,0,0,62.3362,61.308,5.82087,0,1,1.71482,1.1271,0,1.32487,2.1168,8.96477e+06,3.61194e+06,1.5373e+07,0,0,0,0
85.139,85.139,7.23668,0.05,0,1.85234,2.43952,0,0.353195,4.47552,4.31371e+06,2.70226e+06,7.99046e+06,0,0,0,0,62.3362,61.308,6.17801,0,1,1.69789,1.11071,0,1.32487,2.1168,8.96477e+06,3.61194e+06,1.52211e+07,0,0,0,0
85.139,85.139,6.77849,0.05,0,1.83711,2.44068,0,0.347128,4.47552,4.31371e+06,2.70226e+06,7.92476e+06,0,0,0,0,62.3362,61.308,5.89239,0,1,1.71481,1.11124,0,1.31179,2.1168,8.96477e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,6.33806,0.05,0,1.83881,2.44185,0,0.344274,4.47552,4.31371e+06,2.70226e+06,7.93208e+06,0,0,0,0,62.3362,61.308,5.46242,0,1,1.71481,1.11177,0,1.32486,2.1168,8.96477e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,6.15646,0.04,0,1.8405,2.44302,0,0.344592,4.47552,4.31371e+06,2.70226e+06,7.9394e+06,0,0,0,0,62.3362,61.308,5.70553,0,1,1.71481,1.1123,0,1.32486,2.1168,8.96477e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,5.5098,0.04,0,1.95815,2.56013,0,0.344911,4.47552,4.31371e+06,2.70226e+06,8.44688e+06,0,0,0,0,62.3362,61.308,4.56398,0,1,1.77498,1.173,0,1.32486,2.1168,8.96477e+06,3.61194e+06,1.59123e+07,0,0,0,0
85.139,85.139,4.91358,0.04,0,2.02007,2.56135,0,0.366957,4.47552,4.31371e+06,2.70226e+06,8.71398e+06,0,0,0,0,62.3362,61.308,3.55359,0,1,1.71484,1.17356,0,1.37135,2.1168,8.96477e+06,3.61194e+06,1.53731e+07,0,0,0,0
85.139,85.139,4.77522,0.03,0,2.02185,2.56257,0,0.37856,4.47552,4.31371e+06,2.70226e+06,8.72167e+06,0,0,0,0,62.3362,61.308,3.7353,0,1,1.71484,1.17412,0,1.32489,2.1168,8.96477e+06,3.61194e+06,1.53731e+07,0,0,0,0
85.139,85.139,4.34343,0.02,0,2.02363,2.56379,0,0.378894,4.47552,4.31371e+06,2.70226e+06,8.72936e+06,0,0,0,0,62.3362,61.308,3.57554,0,1,1.71484,1.17468,0,1.32489,2.1168,8.96477e+06,3.61194e+06,1.53731e+07,0,0,0,0
85.139,85.139,3.96163,0.02,0,2.02541,2.56502,0,0.379228,4.47552,4.31371e+06,2.70226e+06,8.73705e+06,0,0,0,0,62.3362,61.308,3.54682,0,1,1.71484,1.17524,0,1.32489,2.1168,8.96477e+06,3.61194e+06,1.53731e+07,0,0,0,0
85.139,85.139,2.7641,0.02,0,2.00421,2.54326,0,0.379563,4.47552,4.31371e+06,2.70226e+06,8.6456e+06,0,0,0,0,62.3362,61.308,2.84571,0,1,1.74799,1.20894,0,1.32489,2.1168,8.96477e+06,3.61194e+06,1.56703e+07,0,0,0,0
85.139,85.139,2.56343,0.02,0,2.03913,2.54447,0,0.37559,4.47552,4.31371e+06,2.70226e+06,8.79624e+06,0,0,0,0,62.3362,61.308,2.87411,0,1,1.71486,1.20952,0,1.3505,2.1168,8.96477e+06,3.61194e+06,1.53733e+07,0,0,0,0
85.1324,85.139,2.38378,0.02,0,2.04092,2.54568,0,0.382134,4.47552,4.31371e+06,2.70226e+06,8.80396e+06,0,0,0,0,62.3362,61.308,2.88926,0,1,1.71486,1.2101,0,1.3249,2.1168,8.96477e+06,3.61194e+06,1.53733e+07,0,0,0,0
85.0814,85.139,2.3249,0.03,0,2.04271,2.5469,0,0.382469,4.47552,4.31371e+06,2.70226e+06,8.81168e+06,0,0,0,0,62.3362,61.308,2.74159,0,1,1.71486,1.21067,0,1.3249,2.1168,8.96477e+06,3.61194e+06,1.53733e+07,0,0,0,0
84.6479,85.139,1.95975,0.03,0,2.10397,2.60758,0,0.382805,4.47552,4.31371e+06,2.70226e+06,9.07593e+06,0,0,0,0,62.2023,61.308,2.37341,0,1,1.74445,1.24085,0,1.3249,2.1168,8.96477e+06,3.61194e+06,1.56386e+07,0,0,0,0
83.9656,85.139,1.71906,0.03,0,2.13539,2.60882,0,0.394285,4.47552,4.31371e+06,2.70226e+06,9.21145e+06,0,0,0,0,61.949,61.308,2.02854,0,1,1.71487,1.24144,0,1.34777,2.1168,8.96477e+06,3.61194e+06,1.53734e+07,0,0,0,0
83.325,85.139,1.74811,0.03,0,2.13722,2.61006,0,0.400172,4.47552,4.31371e+06,2.70226e+06,9.21937e+06,0,0,0,0,61.7732,61.308,2.28473,0,1,1.71487,1.24203,0,1.32491,2.1168,8.96477e+06,3.61194e+06,1.53734e+07,0,0,0,0
82.7644,85.139,1.81647,0.03,0,2.13906,2.61131,0,0.400516,4.47552,4.31371e+06,2.70226e+06,9.22728e+06,0,0,0,0,61.6467,61.308,2.40068,0,1,1.71487,1.24262,0,1.32491,2.1168,8.96477e+06,3.61194e+06,1.53734e+07,0,0,0,0
82.1783,85.139,1.93549,0.03,0,2.31537,2.78703,0,0.40086,4.47552,4.31371e+06,2.70226e+06,9.98785e+06,0,0,0,0,61.5434,61.308,2.61577,0,1,1.82191,1.35025,0,1.32491,2.1168,8.96477e+06,3.61194e+06,1.6333e+07,0,0,0,0
81.1237,85.139,1.52289,0.03,0,2.42433,2.78836,0,0.433901,4.47552,4.31371e+06,2.70226e+06,1.04579e+07,0,0,0,0,61.0992,61.308,1.83742,0,1,1.71492,1.35089,0,1.40761,2.1168,8.96477e+06,3.61194e+06,1.53739e+07,0,0,0,0
79.8963,85.139,1.36744,0.03,0,2.4263,2.78969,0,0.454319,4.47552,4.31371e+06,2.70226e+06,1.04663e+07,0,0,0,0,60.6856,61.308,1.76116,0,1,1.71492,1.35154,0,1.32495,2.1168,8.96477e+06,3.61194e+06,1.53739e+07,0,0,0,0
78.7011,85.139,1.38103,0.03,0,2.42827,2.79101,0,0.454688,4.47552,4.31371e+06,2.70226e+06,1.04748e+07,0,0,0,0,60.3582,61.308,1.91338,0,1,1.71492,1.35218,0,1.32495,2.1168,8.96477e+06,3.61194e+06,1.53739e+07,0,0,0,0
77.5214,85.139,1.39395,0.04,0,2.43024,2.79234,0,0.455058,4.47552,4.31371e+06,2.70226e+06,1.04833e+07,0,0,0,0,60.0434,61.308,2.22347,0,1,1.71492,1.35282,0,1.32495,2.1168,8.96477e+06,3.61194e+06,1.53739e+07,0,0,0,0
77.1729,85.139,2.27423,0.04,0,2.34697,2.70843,0,0.455427,4.47552,4.31371e+06,2.70226e+06,1.01242e+07,0,0,0,0,60.3878,61.308,3.21643,0,1,1.6498,1.28834,0,1.32495,2.1168,8.96477e+06,3.61194e+06,1.47901e+07,0,0,0,0
78.3559,85.139,3.74409,0.04,0,2.28378,2.70972,0,0.439823,4.47552,4.31371e+06,2.70226e+06,9.85158e+06,0,0,0,0,61.3846,61.308,5.58181,0,1,1.71489,1.28896,0,1.27464,2.1168,8.96477e+06,3.61194e+06,1.53736e+07,0,0,0,0
77.7241,85.139,1.93904,0.04,0,2.28568,2.71101,0,0.427981,4.47552,4.31371e+06,2.70226e+06,9.85978e+06,0,0,0,0,61.6165,61.308,3.38898,0,1,1.71489,1.28957,0,1.32493,2.1168,8.96477e+06,3.61194e+06,1.53736e+07,0,0,0,0
77.1439,85.139,1.92011,0.04,0,2.28759,2.7123,0,0.428337,4.47552,4.31371e+06,2.70226e+06,9.86798e+06,0,0,0,0,61.9522,61.308,3.17104,0,1,1.71489,1.29018,0,1.32493,2.1168,8.96477e+06,3.61194e+06,1.53736e+07,0,0,0,0
76.3499,85.139,1.87134,0.04,0,2.21939,2.64349,0,0.428693,4.47552,4.31371e+06,2.70226e+06,9.5738e+06,0,0,0,0,62.2739,61.308,3.16337,0,1,1.6555,1.23141,0,1.32493,2.1168,8.96477e+06,3.61194e+06,1.48412e+07,0,0,0,0
75.3405,85.139,1.53675,0.04,0,2.16187,2.64474,0,0.415913,4.47552,4.31371e+06,2.70226e+06,9.32567e+06,0,0,0,0,62.3362,61.308,3.08622,0,1,1.71487,1.23199,0,1.27904,2.1168,8.96477e+06,3.61194e+06,1.53734e+07,0,0,0,0
78.5005,85.139,5.86525,0.04,0,2.16371,2.646,0,0.405134,4.47552,4.31371e+06,2.70226e+06,9.33362e+06,0,0,0,0,62.3362,61.308,4.80799,0,1,1.71487,1.23258,0,1.3249,2.1168,8.96477e+06,3.61194e+06,1.53734e+07,0,0,0,0
80.2428,85.139,4.55744,0.03,0,2.16555,2.64725,0,0.405479,4.47552,4.31371e+06,2.70226e+06,9.34156e+06,0,0,0,0,62.3362,61.308,5.023,0,1,1.71487,1.23316,0,1.3249,2.1168,8.96477e+06,3.61194e+06,1.53734e+07,0,0,0,0
82.7229,85.139,5.049,0.02,0,1.96793,2.44905,0,0.405824,4.47552,4.31371e+06,2.70226e+06,8.48908e+06,0,0,0,0,62.3362,61.308,4.03998,0,1,1.59094,1.10982,0,1.3249,2.1168,8.96477e+06,3.61194e+06,1.42624e+07,0,0,0,0
85.139,85.139,4.92306,0.02,0,1.84575,2.45021,0,0.36879,4.47552,4.31371e+06,2.70226e+06,7.96204e+06,0,0,0,0,62.3362,61.308,3.70705,0,1,1.71481,1.11035,0,1.22916,2.1168,8.96477e+06,3.61194e+06,1.53728e+07,0,0,0,0
