0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593651,-0.593651
1.000000,1.000000,0.593328,-0.593328
1.000000,1.000000,0.593005,-0.593005
1.000000,1.000000,0.460806,-0.460806
1.000000,1.000000,0.460445,-0.460445
1.000000,1.000000,0.460084,-0.460084
1.000000,1.000000,0.459723,-0.459723
1.000000,1.000000,0.636545,-0.636545
1.000000,1.000000,0.636235,-0.636235
1.000000,1.000000,0.635924,-0.635924
1.000000,1.000000,0.635614,-0.635614
1.000000,1.000000,0.635303,-0.635303
1.000000,1.000000,0.591584,-0.591584
1.000000,1.000000,0.591261,-0.591261
1.000000,1.000000,0.590938,-0.590938
1.000000,1.000000,0.590614,-0.590614
1.000000,1.000000,0.607169,-0.607169
1.000000,1.000000,0.606851,-0.606851
1.000000,1.000000,0.606532,-0.606532
1.000000,1.000000,0.606213,-0.606213
1.000000,1.000000,0.545969,-0.545969
1.000000,1.000000,0.545633,-0.545633
1.000000,1.000000,0.545296,-0.545296
1.000000,1.000000,0.54496,-0.54496
1.000000,1.000000,0.544623,-0.544623
1.000000,1.000000,0.511303,-0.511303
1.000000,1.000000,0.510957,-0.510957
1.000000,1.000000,0.510611,-0.510611
1.000000,1.000000,0.510264,-0.510264
1.000000,1.000000,0.480489,-0.480489
1.000000,1.000000,0.480134,-0.480134
1.000000,1.000000,0.479779,-0.479779
1.000000,1.000000,0.479423,-0.479423
1.000000,1.000000,0.372721,-0.372721
1.000000,1.000000,0.372335,-0.372335
1.000000,1.000000,0.371949,-0.371949
1.000000,1.000000,0.371563,-0.371563
1.000000,1.000000,0.371177,-0.371177
1.000000,1.000000,0.435432,-0.435432
1.000000,1.000000,0.435064,-0.435064
1.000000,1.000000,0.434696,-0.434696
1.000000,1.000000,0.434328,-0.434328
1.000000,1.000000,0.492867,-0.492867
1.000000,1.000000,0.492516,-0.492516
1.000000,1.000000,0.492164,-0.492164
1.000000,1.000000,0.491813,-0.491813
1.000000,1.000000,0.614289,-0.614289
1.000000,1.000000,0.613973,-0.613973
1.000000,1.000000,0.613656,-0.613656
1.000000,1.000000,0.61334,-0.61334
1.000000,1.000000,0.613023,-0.613023
1.000000,1.000000,0.577094,-0.577094
1.000000,1.000000,0.576777,-0.576777
1.000000,1.000000,0.57646,-0.57646
1.000000,1.000000,0.576143,-0.576143
1.000000,1.000000,0.441968,-0.441968
1.000000,1.000000,0.441613,-0.441613
1.000000,1.000000,0.441259,-0.441259
1.000000,1.000000,0.440904,-0.440904
1.000000,1.000000,0.620388,-0.620388
1.000000,1.000000,0.620084,-0.620084
1.000000,1.000000,0.619779,-0.619779
1.000000,1.000000,0.619474,-0.619474
1.000000,1.000000,0.619169,-0.619169
1.000000,1.000000,0.574807,-0.574807
1.000000,1.000000,0.57449,-0.57449
1.000000,1.000000,0.574172,-0.574172
1.000000,1.000000,0.573855,-0.573855
1.000000,1.000000,0.590667,-0.590667
1.000000,1.000000,0.590355,-0.590355
1.000000,1.000000,0.590042,-0.590042
1.000000,1.000000,0.589728,-0.589728
1.000000,1.000000,0.528599,-0.528599
1.000000,1.000000,0.528269,-0.528269
1.000000,1.000000,0.527939,-0.527939
1.000000,1.000000,0.527608,-0.527608
1.000000,1.000000,0.527278,-0.527278
1.000000,1.000000,0.493475,-0.493475
1.000000,1.000000,0.493135,-0.493135
1.000000,1.000000,0.492795,-0.492795
1.000000,1.000000,0.492455,-0.492455
1.000000,1.000000,0.462251,-0.462251
1.000000,1.000000,0.461902,-0.461902
1.000000,1.000000,0.461554,-0.461554
1.000000,1.000000,0.461205,-0.461205
1.000000,1.000000,0.352942,-0.352942
1.000000,1.000000,0.352563,-0.352563
1.000000,1.000000,0.352184,-0.352184
1.000000,1.000000,0.351805,-0.351805
1.000000,1.000000,0.351426,-0.351426
1.000000,1.000000,0.416637,-0.416637
1.000000,1.000000,0.416276,-0.416276
1.000000,1.000000,0.415915,-0.415915
1.000000,1.000000,0.415554,-0.415554
1.000000,1.000000,0.474963,-0.474963
1.000000,1.000000,0.474618,-0.474618
1.000000,1.000000,0.474273,-0.474273
1.000000,1.000000,0.473928,-0.473928
1.000000,1.000000,0.598207,-0.598207
1.000000,1.000000,0.597896,-0.597896
1.000000,1.000000,0.597586,-0.597586
1.000000,1.000000,0.597275,-0.597275
1.000000,1.000000,0.596964,-0.596964
1.000000,1.000000,0.560522,-0.560522
1.000000,1.000000,0.560212,-0.560212
1.000000,1.000000,0.559901,-0.559901
1.000000,1.000000,0.559591,-0.559591
1.000000,1.000000,0.423477,-0.423477
1.000000,1.000000,0.423129,-0.423129
1.000000,1.000000,0.422782,-0.422782
1.000000,1.000000,0.422435,-0.422435
1.000000,1.000000,0.604533,-0.604533
1.000000,1.000000,0.604235,-0.604235
1.000000,1.000000,0.603936,-0.603936
1.000000,1.000000,0.603637,-0.603637
1.000000,1.000000,0.603339,-0.603339
1.000000,1.000000,0.558347,-0.558347
1.000000,1.000000,0.558036,-0.558036
1.000000,1.000000,0.557725,-0.557725
1.000000,1.000000,0.557414,-0.557414
1.000000,1.000000,0.57448,-0.57448
1.000000,1.000000,0.574174,-0.574174
1.000000,1.000000,0.573867,-0.573867
1.000000,1.000000,0.57356,-0.57356
1.000000,1.000000,0.511564,-0.511564
1.000000,1.000000,0.51124,-0.51124
1.000000,1.000000,0.510917,-0.510917
1.000000,1.000000,0.510594,-0.510594
1.000000,1.000000,0.51027,-0.51027
1.000000,1.000000,0.475995,-0.475995
1.000000,1.000000,0.475662,-0.475662
1.000000,1.000000,0.475329,-0.475329
1.000000,1.000000,0.474996,-0.474996
1.000000,1.000000,0.444372,-0.444372
1.000000,1.000000,0.444031,-0.444031
1.000000,1.000000,0.44369,-0.44369
1.000000,1.000000,0.443348,-0.443348
1.000000,1.000000,0.333555,-0.333555
1.000000,1.000000,0.333184,-0.333184
1.000000,1.000000,0.332813,-0.332813
1.000000,1.000000,0.332442,-0.332442
1.000000,1.000000,0.332071,-0.332071
1.000000,1.000000,0.398221,-0.398221
1.000000,1.000000,0.397868,-0.397868
1.000000,1.000000,0.397514,-0.397514
1.000000,1.000000,0.39716,-0.39716
1.000000,1.000000,0.457423,-0.457423
1.000000,1.000000,0.457085,-0.457085
1.000000,1.000000,0.456748,-0.456748
1.000000,1.000000,0.45641,-0.45641
1.000000,1.000000,0.582455,-0.582455
1.000000,1.000000,0.582151,-0.582151
1.000000,1.000000,0.581846,-0.581846
1.000000,1.000000,0.581542,-0.581542
1.000000,1.000000,0.581238,-0.581238
