0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.17438,0.05,0,0.755493,2.46977,0,0,4.47552,4.03703e+06,2.70226e+06,3.04994e+06,0,0,0,0,62.3362,61.308,5.14062,0,1,2.1168,1.12031,0.717786,0,2.1168,8.38976e+06,3.61194e+06,1.77595e+07,0,0,0,0
85.139,85.139,5.13038,0.05,0,1.87697,2.47095,0,0.141579,4.47552,4.03703e+06,2.70226e+06,7.57738e+06,0,0,0,0,62.3362,61.308,3.67776,0,1,1.71481,1.12084,0,1.63544,2.1168,8.38976e+06,3.61194e+06,1.43869e+07,0,0,0,0
85.139,85.139,4.73906,0.05,0,1.87868,2.47212,0,0.351745,4.47552,4.03703e+06,2.70226e+06,7.58427e+06,0,0,0,0,62.3362,61.308,3.89419,0,1,1.71481,1.12137,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.43869e+07,0,0,0,0
85.139,85.139,4.81112,0.05,0,1.88038,2.47329,0,0.352064,4.47552,4.03703e+06,2.70226e+06,7.59116e+06,0,0,0,0,62.3362,61.308,4.55654,0,1,1.71481,1.1219,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.43869e+07,0,0,0,0
85.139,85.139,4.7898,0.05,0,2.12344,2.71582,0,0.352384,4.47552,4.03703e+06,2.70226e+06,8.5724e+06,0,0,0,0,62.3362,61.308,4.45164,0,1,1.84679,1.25441,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.54941e+07,0,0,0,0
85.139,85.139,2.74265,0.05,0,2.25724,2.71711,0,0.397933,4.47552,4.03703e+06,2.70226e+06,9.11253e+06,0,0,0,0,62.3362,61.308,2.69949,0,1,1.71488,1.25501,0,1.42683,2.1168,8.38976e+06,3.61194e+06,1.43874e+07,0,0,0,0
85.139,85.139,3.34098,0.05,0,2.25912,2.7184,0,0.423007,4.47552,4.03703e+06,2.70226e+06,9.12014e+06,0,0,0,0,62.3362,61.308,3.80424,0,1,1.71488,1.2556,0,1.32491,2.1168,8.38976e+06,3.61194e+06,1.43874e+07,0,0,0,0
85.139,85.139,4.18776,0.05,0,2.26101,2.71969,0,0.42336,4.47552,4.03703e+06,2.70226e+06,9.12775e+06,0,0,0,0,62.3362,61.308,3.60143,0,1,1.71488,1.2562,0,1.32491,2.1168,8.38976e+06,3.61194e+06,1.43874e+07,0,0,0,0
85.139,85.139,3.71977,0.05,0,1.91799,2.37608,0,0.423713,4.47552,4.03703e+06,2.70226e+06,7.74299e+06,0,0,0,0,62.3362,61.308,3.75465,0,1,1.53743,1.07934,0,1.32491,2.1168,8.38976e+06,3.61194e+06,1.28987e+07,0,0,0,0
85.139,85.139,4.83316,0.05,0,1.74227,2.3772,0,0.359432,4.47552,4.03703e+06,2.70226e+06,7.03358e+06,0,0,0,0,62.3243,61.308,4.40104,0,1,1.71479,1.07986,0,1.18782,2.1168,8.38976e+06,3.61194e+06,1.43867e+07,0,0,0,0
85.139,85.139,3.82689,0.05,0,1.74391,2.37833,0,0.326501,4.47552,4.03703e+06,2.70226e+06,7.04019e+06,0,0,0,0,62.2579,61.308,2.69447,0,1,1.71479,1.08037,0,1.32485,2.1168,8.38976e+06,3.61194e+06,1.43867e+07,0,0,0,0
85.139,85.139,3.36024,0.05,0,1.74554,2.37946,0,0.326808,4.47552,4.03703e+06,2.70226e+06,7.04681e+06,0,0,0,0,62.3362,61.308,2.75534,0,1,1.71479,1.08088,0,1.32485,2.1168,8.38976e+06,3.61194e+06,1.43867e+07,0,0,0,0
85.139,85.139,5.68727,0.05,0,1.74718,2.38058,0,0.327115,4.47552,4.03703e+06,2.70226e+06,7.05343e+06,0,0,0,0,62.3362,61.308,4.37092,0,1,1.71479,1.08139,0,1.32485,2.1168,8.38976e+06,3.61194e+06,1.43867e+07,0,0,0,0
85.139,85.139,4.14483,0.05,0,1.83585,2.46873,0,0.327422,4.47552,4.03703e+06,2.70226e+06,7.41136e+06,0,0,0,0,62.1159,61.308,2.85717,0,1,1.75831,1.12542,0,1.32485,2.1168,8.38976e+06,3.61194e+06,1.47518e+07,0,0,0,0
85.139,85.139,3.16123,0.05,0,1.88104,2.4699,0,0.344038,4.47552,4.03703e+06,2.70226e+06,7.59381e+06,0,0,0,0,61.5895,61.308,2.26384,0,1,1.71481,1.12595,0,1.35847,2.1168,8.38976e+06,3.61194e+06,1.43869e+07,0,0,0,0
85.0327,85.139,2.26742,0.05,0,1.88274,2.47107,0,0.352507,4.47552,4.03703e+06,2.70226e+06,7.60069e+06,0,0,0,0,60.7653,61.308,1.67559,0,1,1.71481,1.12648,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.43869e+07,0,0,0,0
84.6235,85.139,1.94791,0.07,0,1.88445,2.47224,0,0.352826,4.47552,4.03703e+06,2.70226e+06,7.60756e+06,0,0,0,0,59.9681,61.308,1.49071,0,1,1.71481,1.12702,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.43869e+07,0,0,0,0
84.4157,85.139,2.1321,0.07,0,1.85206,2.43932,0,0.353145,4.47552,4.03703e+06,2.70226e+06,7.47682e+06,0,0,0,0,59.289,61.308,1.74753,0,1,1.69788,1.11062,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.42448e+07,0,0,0,0
84.1121,85.139,1.97692,0.07,0,1.83682,2.44048,0,0.347076,4.47552,4.03703e+06,2.70226e+06,7.41527e+06,0,0,0,0,58.6436,61.308,1.60679,0,1,1.71481,1.11114,0,1.31178,2.1168,8.38976e+06,3.61194e+06,1.43868e+07,0,0,0,0
83.7824,85.139,1.90451,0.07,0,1.8385,2.44163,0,0.344219,4.47552,4.03703e+06,2.70226e+06,7.42206e+06,0,0,0,0,57.9487,61.308,1.67685,0,1,1.71481,1.11167,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.43868e+07,0,0,0,0
83.3199,85.139,1.76287,0.07,0,1.84018,2.44279,0,0.344534,4.47552,4.03703e+06,2.70226e+06,7.42884e+06,0,0,0,0,57.1875,61.308,1.56652,0,1,1.71481,1.1122,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.43868e+07,0,0,0,0
82.8824,85.139,1.87555,0.06,0,1.95779,2.55988,0,0.344849,4.47552,4.03703e+06,2.70226e+06,7.90365e+06,0,0,0,0,56.5717,61.308,1.66225,0,1,1.77497,1.17288,0,1.32486,2.1168,8.38976e+06,3.61194e+06,1.48915e+07,0,0,0,0
82.2895,85.139,1.74272,0.06,0,2.01969,2.56109,0,0.36689,4.47552,4.03703e+06,2.70226e+06,8.15353e+06,0,0,0,0,55.9876,61.308,1.66601,0,1,1.71483,1.17344,0,1.37134,2.1168,8.38976e+06,3.61194e+06,1.43871e+07,0,0,0,0
81.6467,85.139,1.68655,0.05,0,2.02145,2.5623,0,0.378489,4.47552,4.03703e+06,2.70226e+06,8.16065e+06,0,0,0,0,55.3557,61.308,1.66574,0,1,1.71483,1.17399,0,1.32488,2.1168,8.38976e+06,3.61194e+06,1.43871e+07,0,0,0,0
80.9044,85.139,1.57951,0.04,0,2.02322,2.56351,0,0.37882,4.47552,4.03703e+06,2.70226e+06,8.16778e+06,0,0,0,0,54.742,61.308,1.52457,0,1,1.71483,1.17454,0,1.32488,2.1168,8.38976e+06,3.61194e+06,1.43871e+07,0,0,0,0
80.1162,85.139,1.48413,0.04,0,2.02498,2.56472,0,0.379151,4.47552,4.03703e+06,2.70226e+06,8.17491e+06,0,0,0,0,54.2725,61.308,1.57565,0,1,1.71484,1.1751,0,1.32488,2.1168,8.38976e+06,3.61194e+06,1.43871e+07,0,0,0,0
79.2082,85.139,1.35505,0.03,0,2.00377,2.54295,0,0.379482,4.47552,4.03703e+06,2.70226e+06,8.08926e+06,0,0,0,0,53.7622,61.308,1.79469,0,1,1.74798,1.2088,0,1.32488,2.1168,8.38976e+06,3.61194e+06,1.46651e+07,0,0,0,0
78.161,85.139,1.23728,0.06,0,2.03867,2.54415,0,0.375506,4.47552,4.03703e+06,2.70226e+06,8.23015e+06,0,0,0,0,53.2032,61.308,1.60245,0,1,1.71485,1.20937,0,1.35049,2.1168,8.38976e+06,3.61194e+06,1.43872e+07,0,0,0,0
77.0378,85.139,1.13527,0.05,0,2.04044,2.54535,0,0.382046,4.47552,4.03703e+06,2.70226e+06,8.23731e+06,0,0,0,0,52.5672,61.308,1.56851,0,1,1.71485,1.20994,0,1.32489,2.1168,8.38976e+06,3.61194e+06,1.43872e+07,0,0,0,0
75.8727,85.139,1.06353,0.05,0,2.04221,2.54655,0,0.382378,4.47552,4.03703e+06,2.70226e+06,8.24446e+06,0,0,0,0,51.8319,61.308,1.50954,0,1,1.71485,1.21051,0,1.32489,2.1168,8.38976e+06,3.61194e+06,1.43872e+07,0,0,0,0
74.6497,85.139,1.04236,0.04,0,2.10344,2.60721,0,0.38271,4.47552,4.03703e+06,2.70226e+06,8.49166e+06,0,0,0,0,51.0857,61.308,1.48881,0,1,1.74444,1.24068,0,1.32489,2.1168,8.38976e+06,3.61194e+06,1.46355e+07,0,0,0,0
73.4138,85.139,1.04119,0.04,0,2.13484,2.60844,0,0.394185,4.47552,4.03703e+06,2.70226e+06,8.6184e+06,0,0,0,0,50.3168,61.308,1.51078,0,1,1.71487,1.24126,0,1.34776,2.1168,8.38976e+06,3.61194e+06,1.43873e+07,0,0,0,0
72.0703,85.139,0.924907,0.04,0,2.13665,2.60967,0,0.400069,4.47552,4.03703e+06,2.70226e+06,8.62573e+06,0,0,0,0,49.4445,61.308,1.42769,0,1,1.71487,1.24185,0,1.32491,2.1168,8.38976e+06,3.61194e+06,1.43873e+07,0,0,0,0
70.6587,85.139,0.846941,0.04,0,2.13847,2.6109,0,0.400409,4.47552,4.03703e+06,2.70226e+06,8.63306e+06,0,0,0,0,48.494,61.308,1.33942,0,1,1.71487,1.24243,0,1.32491,2.1168,8.38976e+06,3.61194e+06,1.43873e+07,0,0,0,0
69.0402,85.139,0.758564,0.04,0,2.31474,2.78659,0,0.40075,4.47552,4.03703e+06,2.70226e+06,9.34467e+06,0,0,0,0,47.581,61.308,1.25545,0,1,1.82188,1.35004,0,1.32491,2.1168,8.38976e+06,3.61194e+06,1.52852e+07,0,0,0,0
