0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59362,-0.59362
1.000000,1.000000,0.593267,-0.593267
1.000000,1.000000,0.592913,-0.592913
1.000000,1.000000,0.460668,-0.460668
1.000000,1.000000,0.460273,-0.460273
1.000000,1.000000,0.459877,-0.459877
1.000000,1.000000,0.459481,-0.459481
1.000000,1.000000,0.636308,-0.636308
1.000000,1.000000,0.635968,-0.635968
1.000000,1.000000,0.635628,-0.635628
1.000000,1.000000,0.635287,-0.635287
1.000000,1.000000,0.634947,-0.634947
1.000000,1.000000,0.591183,-0.591183
1.000000,1.000000,0.590829,-0.590829
1.000000,1.000000,0.590475,-0.590475
1.000000,1.000000,0.59012,-0.59012
1.000000,1.000000,0.606652,-0.606652
1.000000,1.000000,0.606303,-0.606303
1.000000,1.000000,0.605954,-0.605954
1.000000,1.000000,0.605605,-0.605605
1.000000,1.000000,0.545295,-0.545295
1.000000,1.000000,0.544927,-0.544927
1.000000,1.000000,0.544558,-0.544558
1.000000,1.000000,0.54419,-0.54419
1.000000,1.000000,0.543821,-0.543821
1.000000,1.000000,0.510445,-0.510445
1.000000,1.000000,0.510066,-0.510066
1.000000,1.000000,0.509687,-0.509687
1.000000,1.000000,0.509307,-0.509307
1.000000,1.000000,0.479474,-0.479474
1.000000,1.000000,0.479085,-0.479085
1.000000,1.000000,0.478696,-0.478696
1.000000,1.000000,0.478307,-0.478307
1.000000,1.000000,0.371472,-0.371472
1.000000,1.000000,0.371049,-0.371049
1.000000,1.000000,0.370626,-0.370626
1.000000,1.000000,0.370203,-0.370203
1.000000,1.000000,0.36978,-0.36978
1.000000,1.000000,0.434067,-0.434067
1.000000,1.000000,0.433663,-0.433663
1.000000,1.000000,0.43326,-0.43326
1.000000,1.000000,0.432857,-0.432857
1.000000,1.000000,0.49143,-0.49143
1.000000,1.000000,0.491045,-0.491045
1.000000,1.000000,0.49066,-0.49066
1.000000,1.000000,0.490275,-0.490275
1.000000,1.000000,0.612876,-0.612876
1.000000,1.000000,0.612529,-0.612529
1.000000,1.000000,0.612183,-0.612183
1.000000,1.000000,0.611836,-0.611836
1.000000,1.000000,0.611489,-0.611489
1.000000,1.000000,0.57548,-0.57548
1.000000,1.000000,0.575132,-0.575132
1.000000,1.000000,0.574785,-0.574785
1.000000,1.000000,0.574438,-0.574438
1.000000,1.000000,0.440028,-0.440028
1.000000,1.000000,0.43964,-0.43964
1.000000,1.000000,0.439251,-0.439251
1.000000,1.000000,0.438863,-0.438863
1.000000,1.000000,0.618606,-0.618606
1.000000,1.000000,0.618273,-0.618273
1.000000,1.000000,0.617939,-0.617939
1.000000,1.000000,0.617604,-0.617604
1.000000,1.000000,0.61727,-0.61727
1.000000,1.000000,0.572802,-0.572802
1.000000,1.000000,0.572454,-0.572454
1.000000,1.000000,0.572106,-0.572106
1.000000,1.000000,0.571758,-0.571758
1.000000,1.000000,0.588572,-0.588572
1.000000,1.000000,0.58823,-0.58823
1.000000,1.000000,0.587887,-0.587887
1.000000,1.000000,0.587544,-0.587544
1.000000,1.000000,0.526265,-0.526265
1.000000,1.000000,0.525903,-0.525903
1.000000,1.000000,0.525541,-0.525541
1.000000,1.000000,0.525179,-0.525179
1.000000,1.000000,0.524817,-0.524817
1.000000,1.000000,0.490913,-0.490913
1.000000,1.000000,0.49054,-0.49054
1.000000,1.000000,0.490168,-0.490168
1.000000,1.000000,0.489795,-0.489795
1.000000,1.000000,0.459492,-0.459492
1.000000,1.000000,0.459111,-0.459111
1.000000,1.000000,0.458729,-0.458729
1.000000,1.000000,0.458346,-0.458346
1.000000,1.000000,0.349801,-0.349801
1.000000,1.000000,0.349386,-0.349386
1.000000,1.000000,0.34897,-0.34897
1.000000,1.000000,0.348555,-0.348555
1.000000,1.000000,0.34814,-0.34814
1.000000,1.000000,0.413475,-0.413475
1.000000,1.000000,0.413079,-0.413079
1.000000,1.000000,0.412684,-0.412684
1.000000,1.000000,0.412288,-0.412288
1.000000,1.000000,0.471814,-0.471814
1.000000,1.000000,0.471437,-0.471437
1.000000,1.000000,0.471059,-0.471059
1.000000,1.000000,0.470681,-0.470681
1.000000,1.000000,0.595256,-0.595256
1.000000,1.000000,0.594916,-0.594916
1.000000,1.000000,0.594575,-0.594575
1.000000,1.000000,0.594235,-0.594235
1.000000,1.000000,0.593894,-0.593894
1.000000,1.000000,0.557323,-0.557323
1.000000,1.000000,0.556983,-0.556983
1.000000,1.000000,0.556643,-0.556643
1.000000,1.000000,0.556303,-0.556303
1.000000,1.000000,0.419769,-0.419769
1.000000,1.000000,0.419388,-0.419388
1.000000,1.000000,0.419008,-0.419008
1.000000,1.000000,0.418627,-0.418627
1.000000,1.000000,0.601235,-0.601235
1.000000,1.000000,0.600908,-0.600908
1.000000,1.000000,0.600581,-0.600581
1.000000,1.000000,0.600254,-0.600254
1.000000,1.000000,0.599926,-0.599926
1.000000,1.000000,0.554767,-0.554767
1.000000,1.000000,0.554427,-0.554427
1.000000,1.000000,0.554086,-0.554086
1.000000,1.000000,0.553745,-0.553745
1.000000,1.000000,0.570837,-0.570837
1.000000,1.000000,0.570501,-0.570501
1.000000,1.000000,0.570166,-0.570166
1.000000,1.000000,0.56983,-0.56983
1.000000,1.000000,0.5076,-0.5076
1.000000,1.000000,0.507246,-0.507246
1.000000,1.000000,0.506892,-0.506892
1.000000,1.000000,0.506537,-0.506537
1.000000,1.000000,0.506183,-0.506183
1.000000,1.000000,0.471761,-0.471761
1.000000,1.000000,0.471396,-0.471396
1.000000,1.000000,0.471031,-0.471031
1.000000,1.000000,0.470666,-0.470666
1.000000,1.000000,0.439904,-0.439904
1.000000,1.000000,0.43953,-0.43953
1.000000,1.000000,0.439156,-0.439156
1.000000,1.000000,0.438782,-0.438782
1.000000,1.000000,0.328561,-0.328561
1.000000,1.000000,0.328154,-0.328154
1.000000,1.000000,0.327747,-0.327747
1.000000,1.000000,0.327341,-0.327341
1.000000,1.000000,0.326934,-0.326934
1.000000,1.000000,0.393298,-0.393298
1.000000,1.000000,0.39291,-0.39291
1.000000,1.000000,0.392523,-0.392523
1.000000,1.000000,0.392135,-0.392135
1.000000,1.000000,0.452597,-0.452597
1.000000,1.000000,0.452227,-0.452227
1.000000,1.000000,0.451857,-0.451857
1.000000,1.000000,0.451487,-0.451487
1.000000,1.000000,0.577997,-0.577997
1.000000,1.000000,0.577664,-0.577664
1.000000,1.000000,0.577331,-0.577331
1.000000,1.000000,0.576998,-0.576998
1.000000,1.000000,0.576664,-0.576664
