0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,9.23331,0.305795,8.28604,3.6288,61.308,0,0,0,4.84677,0.205316,4.64146,0.66528,12.849,1,0.114017,8.28604,0,248.935,4.38321,252.724,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.53347,0,19.6171,1.07194,22.0787,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,5.22691,3.53347,1.028160,1,0,279.444,0,0,0,279.444,0
72.29,1.5934,0,0,9.27772,0.327321,7.357,3.6288,61.308,0.66528,0,0,3.79502,0.2062,2.92354,0.66528,12.849,1,0.283214,7.357,0,204.326,4.43919,206.961,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.39541,1.77702,16.801,1.12699,21.8464,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.42357,4.39541,1.028160,1,0,231.731,0,0,0,231.731,0
72.29,1.5944,0,0,6.02357,0.327321,4.10186,3.6288,61.308,0.66528,0,0,2.27631,0.2062,1.40483,0.66528,12.849,1,0.283392,4.10186,0,144.487,4.43919,143.866,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.81323,1.67641,7.92461,1.12699,10.2873,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.84139,1.81323,1.028160,1,0,155.558,0,0,0,155.558,0
72.29,1.5954,0,0,5.22666,0.333143,3.29813,3.6288,61.308,0.66528,0,0,1.83984,0.198471,0.976085,0.66528,12.849,1,0.28357,3.29813,0,123.218,4.3104,121.923,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.0062,1.67663,6.72831,1.09689,8.31426,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.03436,1.0062,1.028160,1,0,131.213,0,0,0,131.213,0
72.29,1.80121,0,0,6.69036,0.385868,4.50328,3.6288,61.308,0.66528,0,0,2.39997,0.200601,1.53409,0.66528,12.849,1,0.320151,4.50328,0,149.483,3.59562,150.071,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.90898,1.67686,7.63119,1.01381,10.2032,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.93714,1.90898,1.028160,1,0,161.808,0,0,0,161.808,0
72.29,1.91427,0,0,4.13332,0.399211,1.81985,3.6288,61.308,0.66528,0,0,2.01137,0.236981,1.10911,0.66528,12.849,1,0.340246,1.81985,0,100.779,3.63909,98.6192,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.58558,1.82418,6.29741,1.08697,8.6202,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.61374,1.58558,1.028160,1,0,108.349,0,0,0,108.349,0
72.29,1.91537,0,0,4.51206,0.385382,2.21131,3.6288,61.308,0.66528,0,0,1.81234,0.205912,0.941143,0.66528,12.849,1,0.340443,2.21131,0,88.0667,3.36887,86.5687,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.58426,1.74727,5.67462,0.977862,8.02828,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.61242,1.58426,1.028160,1,0,95.5381,0,0,0,95.5381,0
72.29,1.91648,0,0,4.68438,0.366943,2.40096,3.6288,61.308,0.66528,0,0,1.93839,0.164488,1.10862,0.66528,12.849,1,0.340639,2.40096,0,84.6072,3.00856,83.659,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.59018,1.74751,6.06943,0.832385,8.57474,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.61834,1.59018,1.028160,1,0,93.3423,0,0,0,93.3423,0
72.29,1.62508,0,0,5.30675,0.350629,3.33104,3.6288,61.308,0.509292,0,0,2.13,0.179273,1.44144,0.66528,12.849,1,0.288845,3.33104,0,111.391,3.25666,111.177,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.92399,1.74775,9.05913,0.893107,11.8378,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.95215,1.92399,1.028160,1,0,124.456,0,0,0,124.456,0
72.29,1.4756,0,0,4.01012,0.338393,2.19613,3.6288,61.308,0.66528,0,0,1.42839,0.190362,0.572748,0.66528,12.849,1,0.262276,2.19613,0,86.8761,3.44274,85.3672,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.56294,1.5465,4.86238,0.938648,7.03317,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.5911,1.56294,1.028160,1,0,92.9731,0,0,0,92.9731,0
72.29,1.47656,0,0,8.30114,0.304409,6.52017,3.6288,61.308,0.66528,0,0,2.36117,0.172314,1.52358,0.66528,12.849,1,0.262447,6.52017,0,130.045,3.18115,133.122,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.31198,1.6504,12.6868,0.901071,16.7481,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.34014,3.31198,1.028160,1,0,151.393,0,0,0,151.393,0
72.29,1.47752,0,0,6.41406,0.375632,4.56091,3.6288,61.308,0.66528,0,0,2.53242,0.239383,1.62776,0.66528,12.849,1,0.262618,4.56091,0,113.205,3.82863,113.674,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.59082,1.65062,8.57451,1.0442,11.7717,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.61898,2.59082,1.028160,1,0,127.074,0,0,0,127.074,0
72.29,1.47848,0,0,7.7074,0.313453,5.91547,3.6288,61.308,0.66528,0,0,2.16027,0.205988,1.289,0.66528,12.849,1,0.262789,5.91547,0,169.9,3.45027,172.103,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.69414,1.65083,9.8229,0.981949,13.1859,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.7223,2.69414,1.028160,1,0,186.578,0,0,0,186.578,0
72.29,1.55319,0,0,6.42377,0.28023,4.59035,3.6288,61.308,0.66528,0,0,1.87658,0.18611,1.02519,0.66528,12.849,1,0.276068,4.59035,0,121.384,3.79596,121.903,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.22696,1.65104,10.7185,0.984185,13.6123,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.25512,2.22696,1.028160,1,0,136.54,0,0,0,136.54,0
72.29,1.59105,0,0,6.7842,0.28023,4.91292,3.6288,61.308,0.66528,0,0,2.73243,0.18611,1.88104,0.66528,12.849,1,0.282798,4.91292,0,139.799,3.79596,140.633,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.07814,1.70108,12.764,0.984185,16.559,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.1063,3.07814,1.028160,1,0,159.073,0,0,0,159.073,0
72.29,1.59205,0,0,5.79163,0.28023,3.91935,3.6288,61.308,0.66528,0,0,2.18093,0.18611,1.32954,0.66528,12.849,1,0.282975,3.91935,0,108.653,3.79596,108.494,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.35872,1.6759,9.23867,0.984185,12.2891,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.38688,2.35872,1.028160,1,0,122.112,0,0,0,122.112,0
72.29,1.59305,0,0,4.63539,0.242507,2.79984,3.6288,61.308,0.66528,0,0,1.53401,0.181947,0.686779,0.66528,12.849,1,0.283153,2.79984,0,91.2531,4.04309,89.7267,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.4149,1.67612,6.45055,1.00025,8.54131,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.44306,1.4149,1.028160,1,0,98.9548,0,0,0,98.9548,0
72.29,1.56518,0,0,3.81783,0.206087,2.04657,3.6288,61.308,0.66528,0,0,1.25623,0.195497,0.395454,0.66528,12.849,1,0.278198,2.04657,0,63.3838,4.28611,60.8661,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.78497,1.67634,6.4469,1.05538,7.85283,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.81313,0.78497,1.028160,1,0,69.1144,0,0,0,69.1144,0
72.29,1.55182,0,0,3.87232,0.202532,2.11796,3.6288,61.308,0.66528,0,0,1.27556,0.198032,0.412245,0.66528,12.849,1,0.275825,2.11796,0,57.1121,4.31014,54.6441,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.66922,1.65714,5.42304,1.06349,6.6859,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.69738,0.66922,1.028160,1,0,61.7423,0,0,0,61.7423,0
72.29,1.55281,0,0,5.3212,0.187309,3.58108,3.6288,61.308,0.66528,0,0,1.40275,0.201602,0.535865,0.66528,12.849,1,0.276,3.58108,0,74.463,4.4185,73.3496,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.87569,1.66723,5.41681,1.04344,6.9163,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.90385,0.87569,1.028160,1,0,80.8017,0,0,0,80.8017,0
72.29,1.5538,0,0,3.39005,0.149254,1.687,3.6288,61.308,0.66528,0,0,1.18354,0.210528,0.307734,0.66528,12.849,1,0.276176,1.687,0,54.5043,4.68941,51.2257,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.546247,1.66745,4.80514,0.993287,6.02555,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.57441,0.546247,1.028160,1,0,57.559,0,0,0,57.559,0
72.29,1.65292,0,0,3.28758,0.14081,1.49385,3.6288,61.308,0.66528,0,0,1.10527,0.218601,0.221391,0.66528,12.849,1,0.293794,1.49385,0,51.9683,4.72369,48.4447,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.527973,1.66767,4.52113,1.04751,5.66926,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.55613,0.527973,1.028160,1,0,54.3353,0,0,0,54.3353,0
72.29,1.70486,0,0,3.57862,0.129552,1.74421,3.6288,61.308,0.66528,0,0,1.05494,0.229365,0.160299,0.66528,12.849,1,0.303026,1.74421,0,52.1791,4.76942,48.8509,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.477075,1.73588,4.337,1.11982,5.43014,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.50523,0.477075,1.028160,1,0,54.4413,0,0,0,54.4413,0
72.29,1.7059,0,0,3.13709,0.115155,1.31604,3.6288,61.308,0.66528,0,0,0.982774,0.238808,0.0786859,0.66528,12.849,1,0.30321,1.31604,0,46.6191,4.87651,42.7554,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.375218,1.70103,4.20781,1.14718,5.13687,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.40338,0.375218,1.028160,1,0,47.971,0,0,0,47.971,0
72.29,1.70693,0,0,2.96797,0.0791629,1.18188,3.6288,61.308,0.66528,0,0,0.944905,0.262417,0.0172084,0.66528,12.849,1,0.303394,1.18188,0,42.6159,5.14427,38.3502,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.307489,1.70126,4.048,1.21559,4.84115,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.33565,0.307489,1.028160,1,0,43.2085,0,0,0,43.2085,0
72.29,1.70797,0,0,2.71693,0.0838268,0.925132,3.6288,61.2277,0.718727,0,0,0.899355,0.260908,0,0.66528,12.849,1,0.303578,0.925132,0,41.2507,5.09931,36.773,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.30119,1.70148,4.07131,1.20286,4.87112,0.42336,18.483,0.42336,0,0,442.007,0,0.974713,0,0,1.2759,0.30119,1.028160,1,0,41.6441,0,0,0,41.6441,0
72.2,1.68956,0,0,2.07421,0.111811,0.36288,3.6288,61.2383,0.66528,0,0,0.927565,0.251732,0,0.66528,12.849,1,0.300307,0.36288,0,33.8036,4.82958,29.0366,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.480807,1.70171,3.22459,1.12647,4.28064,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.50897,0.480807,1.028160,1,0,33.3172,0,0,0,33.3172,0
72.0241,1.71831,0,0,2.01705,0.111734,0.36288,3.6288,61.1989,0.66528,0,0,0.877651,0.251749,0,0.66528,12.849,1,0.305797,0.36288,0,31.748,4.82958,26.9755,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.479753,1.72316,3.32246,1.12647,4.3989,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.50791,0.479753,1.028160,1,0,31.3744,0,0,0,31.3744,0
71.6991,1.71871,0,0,1.8395,0.0829353,0.36288,3.6288,61.0898,0.66528,0,0,0.854496,0.298288,0,0.66528,12.849,1,0.306616,0.36288,0,30.1914,5.48109,24.7665,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.356391,1.70407,3.2022,1.34697,3.91569,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.38455,0.356391,1.028160,1,0,28.6822,0,0,0,28.6822,0
71.2008,1.71857,0,0,1.6619,0.0786846,0.36288,3.6288,60.9357,0.66528,0,0,0.807624,0.296478,0,0.66528,12.849,1,0.30798,0.36288,0,27.6557,6.06428,21.6463,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.393993,1.7043,3.16723,1.55976,3.70576,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.42215,0.393993,1.028160,1,0,25.3521,0,0,0,25.3521,0
